I II V1 V2 V3 V4 V5 V6
1 -12 0 3 2 -3 -8 -10
1 -12 0 3 2 -3 -8 -10
0 -12 0 3 2 -3 -8 -10
-2 -13 1 3 2 -2 -8 -10
-3 -13 1 3 2 -2 -8 -10
-3 -13 1 3 2 -2 -8 -10
-4 -14 2 4 2 0 -7 -10
-4 -14 2 4 2 0 -7 -10
-4 -14 2 4 2 0 -7 -10
-4 -14 2 4 2 0 -7 -10
-4 -14 2 4 2 0 -7 -10
-3 -14 2 4 2 1 -6 -11
-2 -13 2 4 2 1 -6 -11
0 -12 3 4 2 1 -6 -11
1 -11 3 4 2 1 -6 -11
1 -10 3 4 2 1 -6 -11
2 -9 4 5 3 1 -5 -10
1 -9 4 5 3 1 -5 -10
0 -10 3 5 2 1 -5 -10
-2 -10 3 5 2 1 -5 -10
-3 -10 3 5 2 1 -5 -10
-4 -11 2 4 1 1 -5 -9
-4 -11 3 4 1 1 -5 -9
-4 -12 3 4 1 1 -5 -9
-4 -12 4 4 1 1 -5 -9
-4 -12 4 4 1 1 -5 -9
-3 -13 5 5 2 1 -6 -10
-3 -13 4 5 2 0 -6 -10
-3 -14 4 5 2 0 -6 -10
-3 -14 3 5 2 -2 -6 -10
-3 -14 3 5 2 -2 -6 -10
-3 -15 2 4 1 -3 -7 -10
-3 -14 2 4 1 -3 -7 -10
-3 -13 3 3 1 -2 -7 -10
-3 -12 3 3 1 -2 -7 -10
-3 -12 3 3 1 -2 -7 -10
-3 -11 4 2 0 0 -7 -9
-4 -12 3 1 -2 -2 -8 -9
-5 -13 2 0 -3 -3 -8 -10
-6 -14 1 -2 -4 -4 -9 -10
-7 -15 0 -2 -4 -4 -9 -10
-6 -14 -2 -3 -4 -4 -10 -11
-4 -12 0 -2 -3 -3 -10 -10
-2 -9 1 0 -2 -2 -10 -9
1 -7 2 1 0 0 -10 -8
3 -5 3 1 1 1 -10 -8
4 -7 4 2 2 2 -10 -8
3 -10 4 2 2 1 -11 -9
3 -14 3 2 2 0 -12 -10
2 -17 3 2 2 -2 -13 -11
2 -20 3 2 2 -3 -14 -12
3 -20 2 4 5 3 -10 -10
6 -18 2 7 10 9 -3 -7
9 -16 2 9 14 16 4 -3
12 -14 2 12 19 23 10 1
15 -12 2 14 23 29 16 4
24 -7 2 19 34 47 36 23
33 0 0 25 46 65 57 43
43 5 -3 30 56 82 78 62
52 10 -5 35 67 101 99 81
61 15 -6 40 78 119 120 102
71 28 -11 39 80 132 140 122
81 40 -15 37 81 144 159 144
91 54 -19 34 84 156 179 164
101 67 -24 32 85 169 198 186
111 80 -28 30 86 181 219 206
96 90 -33 9 61 150 194 190
78 99 -38 -13 32 116 165 171
61 107 -44 -35 5 82 138 151
44 116 -49 -57 -24 49 109 132
26 126 -54 -78 -52 14 81 112
9 121 -59 -97 -78 -20 49 82
-10 115 -64 -115 -105 -54 15 53
-28 109 -69 -133 -133 -89 -19 23
-47 104 -73 -151 -159 -122 -53 -7
-65 98 -78 -169 -186 -156 -87 -36
-67 96 -75 -161 -177 -148 -82 -36
-68 95 -70 -150 -163 -136 -75 -33
-69 93 -65 -139 -151 -123 -67 -30
-70 92 -61 -129 -139 -110 -60 -27
-70 91 -56 -117 -126 -98 -53 -25
-64 81 -55 -111 -114 -89 -50 -22
-56 71 -55 -106 -103 -78 -47 -20
-47 62 -54 -100 -92 -68 -44 -18
-38 53 -54 -94 -80 -59 -40 -16
-30 43 -54 -89 -69 -49 -37 -14
-26 36 -47 -76 -60 -41 -32 -13
-21 29 -40 -63 -51 -35 -27 -12
-17 23 -33 -50 -41 -28 -22 -11
-13 16 -27 -36 -31 -22 -18 -10
-9 10 -20 -23 -22 -15 -13 -9
-8 7 -17 -19 -19 -14 -12 -8
-7 4 -14 -16 -16 -13 -12 -9
-6 1 -11 -13 -13 -12 -12 -9
-5 -2 -8 -9 -11 -11 -12 -10
-4 -5 -5 -6 -8 -10 -12 -10
-3 -6 -4 -5 -7 -9 -12 -11
-3 -7 -4 -5 -7 -9 -12 -11
-3 -8 -4 -4 -6 -9 -12 -11
-3 -9 -4 -4 -6 -9 -12 -11
-3 -10 -4 -4 -6 -9 -12 -11
-3 -11 -4 -3 -5 -8 -13 -12
-3 -11 -3 -3 -5 -8 -13 -12
-3 -11 -2 -2 -5 -8 -13 -12
-3 -11 0 -2 -5 -8 -13 -12
-3 -11 0 -2 -5 -8 -13 -12
-3 -12 1 0 -4 -7 -12 -11
-3 -12 1 0 -4 -7 -12 -11
-3 -12 2 1 -3 -6 -12 -11
-3 -12 2 1 -3 -6 -12 -11
-3 -12 2 1 -3 -6 -12 -11
-4 -13 3 2 -2 -5 -12 -11
-4 -13 3 2 -2 -5 -12 -11
-5 -14 3 2 -2 -5 -12 -11
-5 -14 3 2 -2 -5 -12 -11
-5 -14 3 2 -2 -5 -12 -11
-6 -15 3 1 -3 -6 -12 -10
-6 -15 3 1 -3 -6 -11 -10
-5 -15 3 2 -2 -6 -10 -9
-5 -15 3 2 -2 -6 -9 -9
-5 -15 3 2 -2 -6 -8 -9
-4 -14 2 3 0 -5 -7 -8
-4 -13 2 3 0 -5 -7 -9
-4 -13 3 3 0 -4 -8 -9
-4 -12 3 3 0 -4 -8 -10
-4 -12 3 3 0 -4 -8 -10
-4 -12 3 4 1 -3 -9 -11
-3 -13 2 3 0 -3 -9 -11
-3 -15 0 2 0 -4 -9 -11
-2 -16 -2 1 -2 -4 -9 -11
-2 -17 -3 1 -2 -4 -9 -11
0 -18 -4 0 -3 -5 -8 -11
1 -17 -3 1 -3 -5 -8 -11
2 -16 -2 1 -3 -5 -8 -11
3 -15 0 2 -3 -5 -8 -11
3 -14 1 2 -3 -5 -8 -11
4 -14 2 3 -2 -4 -8 -10
3 -15 1 3 -2 -5 -8 -10
3 -16 0 2 -2 -5 -9 -11
2 -17 -2 2 -2 -6 -9 -11
2 -18 -3 2 -2 -6 -9 -11
2 -18 -4 1 -3 -7 -10 -12
3 -16 -4 1 -3 -6 -9 -11
4 -14 -4 1 -3 -6 -8 -10
5 -13 -4 1 -3 -5 -7 -9
