I II V1 V2 V3 V4 V5 V6
-6 -2 -10 -15 -24 -25 -25 -9
0 3 -11 -14 -21 -22 -23 -9
-3 0 -12 -13 -22 -23 -24 -12
-6 -5 -11 -13 -21 -23 -23 -11
-5 -8 -13 -14 -24 -25 -25 -12
-4 -9 -14 -13 -24 -26 -25 -15
-3 -8 -14 -12 -23 -24 -23 -13
-1 -11 -15 -13 -24 -26 -25 -13
-2 -13 -15 -13 -24 -26 -24 -13
-1 -13 -15 -12 -24 -26 -24 -13
-5 -17 -15 -14 -26 -27 -26 -15
-5 -17 -15 -14 -26 -29 -29 -15
-7 -16 -15 -14 -26 -28 -28 -17
-11 -19 -13 -15 -27 -30 -29 -18
-14 -22 -13 -15 -29 -30 -29 -19
-20 -25 -12 -15 -29 -31 -29 -22
-19 -26 -10 -12 -29 -30 -29 -21
-12 -23 -11 -12 -28 -30 -28 -21
-10 -24 -11 -13 -30 -31 -29 -22
-14 -26 -11 -14 -30 -32 -31 -24
-13 -26 -12 -17 -31 -34 -33 -24
-10 -27 -13 -18 -31 -37 -34 -25
-8 -24 -13 -19 -32 -36 -33 -25
-12 -27 -12 -18 -33 -35 -32 -23
-12 -28 -11 -16 -31 -33 -30 -22
-9 -22 -11 -16 -31 -33 -30 -22
-13 -25 -12 -16 -32 -34 -30 -23
-15 -26 -13 -18 -33 -35 -32 -24
-15 -29 -13 -18 -34 -36 -34 -26
-16 -33 -12 -16 -34 -36 -33 -25
-12 -29 -13 -17 -34 -36 -32 -25
-12 -28 -14 -18 -34 -36 -34 -27
-12 -27 -13 -15 -33 -34 -31 -25
-11 -26 -11 -15 -32 -33 -30 -24
-11 -27 -11 -16 -32 -34 -31 -25
-10 -25 -11 -16 -31 -33 -30 -26
-10 -24 -10 -15 -31 -34 -31 -26
-9 -22 -7 -13 -29 -32 -29 -23
-10 -24 -9 -13 -28 -32 -29 -24
-12 -31 -8 -13 -29 -33 -30 -26
-16 -33 -6 -9 -28 -34 -32 -27
-16 -34 -2 -4 -26 -32 -32 -27
-17 -37 2 2 -23 -33 -34 -29
-12 -39 5 11 -18 -31 -34 -31
-8 -44 6 22 -13 -32 -38 -35
-6 -50 11 42 -3 -29 -42 -43
-2 -52 17 65 13 -22 -40 -42
