I II V1 V2 V3 V4 V5 V6
-11 8 -26 -9 -19 5 -7 -19
-14 6 -28 -10 -21 3 -7 -19
-18 6 -25 -7 -20 4 -6 -17
-19 7 -24 -8 -21 2 -6 -17
-15 8 -24 -9 -23 0 -9 -20
-12 10 -25 -9 -22 0 -10 -20
-13 9 -26 -9 -22 1 -10 -20
-12 11 -29 -11 -23 0 -10 -20
-14 11 -25 -8 -21 3 -7 -18
-9 5 -25 -10 -21 1 -8 -19
-4 7 -27 -10 -21 0 -8 -20
-7 6 -29 -12 -24 -3 -11 -21
-20 4 -26 -9 -21 0 -9 -19
-22 9 -26 -9 -21 1 -8 -19
-17 10 -31 -11 -25 -3 -9 -22
-17 9 -31 -13 -26 -7 -11 -22
-19 10 -28 -10 -23 -5 -9 -19
-21 10 -27 -9 -22 -4 -8 -20
-19 8 -25 -7 -19 -1 -6 -16
-19 5 -25 -8 -18 -1 -6 -16
-21 3 -24 -7 -19 -1 -7 -14
-21 3 -24 -8 -20 -1 -6 -16
-22 3 -25 -9 -23 -2 -8 -18
-20 7 -26 -9 -22 -1 -8 -18
-20 5 -23 -7 -21 1 -8 -15
-19 4 -26 -9 -21 -1 -8 -18
-15 5 -27 -10 -22 -1 -9 -18
-17 5 -26 -8 -19 0 -7 -16
-17 3 -26 -8 -19 2 -5 -15
-21 5 -26 -8 -17 5 -2 -14
-24 5 -26 -8 -18 4 -2 -13
-18 6 -27 -7 -19 2 -4 -14
-15 6 -25 -6 -17 3 -4 -13
-14 5 -26 -8 -18 2 -6 -15
-15 6 -25 -8 -19 3 -6 -15
-19 3 -25 -9 -20 1 -8 -17
-21 2 -23 -8 -17 3 -6 -17
-18 4 -24 -9 -17 3 -7 -17
-23 3 -21 -6 -15 4 -6 -15
-22 3 -22 -7 -15 1 -7 -17
-21 2 -24 -6 -15 1 -9 -19
-21 3 -23 -6 -16 0 -9 -18
-18 3 -24 -7 -17 0 -9 -18
-18 1 -24 -7 -17 0 -9 -17
-16 -1 -25 -7 -18 0 -10 -18
-14 -3 -22 -7 -15 2 -9 -18
-16 -5 -22 -7 -15 4 -9 -18
-19 -1 -23 -8 -16 3 -8 -17
-24 -1 -23 -6 -16 1 -8 -17
-21 -3 -24 -8 -17 -2 -11 -19
-22 -1 -23 -6 -16 0 -9 -18
-26 0 -22 -4 -15 1 -7 -15
-25 1 -21 -4 -15 3 -5 -14
-20 3 -21 -6 -15 3 -7 -16
-20 1 -20 -5 -16 3 -7 -18
-19 1 -20 -5 -14 3 -7 -17
-20 0 -21 -6 -15 1 -9 -17
-21 0 -21 -6 -15 1 -9 -17
-19 1 -22 -5 -15 0 -9 -16
-20 1 -21 -5 -15 0 -9 -17
-18 -2 -22 -6 -17 -2 -9 -15
-19 -2 -21 -4 -16 -1 -7 -13
-18 0 -20 -3 -16 -1 -5 -12
-14 2 -21 -4 -16 -1 -6 -14
-15 3 -20 -4 -17 1 -5 -13
-18 5 -18 -3 -17 1 -4 -14
-15 6 -19 -2 -15 2 -6 -14
-14 6 -17 -1 -12 2 -6 -13
-16 2 -16 0 -11 4 -4 -13
-16 6 -17 0 -11 4 -4 -12
-14 7 -18 -1 -12 4 -5 -14
-9 11 -18 -2 -12 5 -4 -12
-7 12 -15 -1 -12 4 -3 -12
-9 11 -15 -1 -11 5 -3 -11
-12 8 -12 4 -9 7 -1 -7
-10 5 -12 4 -10 4 -2 -7
-10 6 -11 5 -9 3 -1 -7
-10 6 -10 6 -7 3 -1 -8
-9 6 -11 5 -7 4 -2 -9
-6 13 -10 7 -4 6 1 -5
-11 15 -9 7 -3 9 4 -3
-13 15 -10 7 -2 10 7 0
-7 17 -11 7 -2 9 7 0
-6 13 -10 7 -2 8 6 1
-7 10 -13 6 -4 5 3 0
-4 12 -13 5 -2 6 5 2
-4 12 -16 3 -5 6 5 2
0 14 -17 1 -5 8 6 2
3 16 -21 -3 -8 5 4 1
5 17 -27 -7 -11 3 4 2
1 16 -25 -5 -8 5 5 1
-7 14 -21 -4 -9 3 3 0
-4 16 -23 -6 -13 -1 0 -3
2 16 -24 -8 -15 -2 -1 -3
1 14 -23 -9 -16 0 1 0
-4 9 -18 -7 -11 4 5 5
-5 7 -17 -8 -9 3 5 6
1 6 -17 -7 -9 2 4 6
0 7 -14 -4 -7 4 6 7
-3 5 -14 -6 -7 4 7 7
-3 5 -14 -9 -8 5 7 9
-2 5 -14 -11 -9 3 6 8
-2 3 -15 -14 -10 2 3 5
-3 2 -13 -14 -10 1 3 4
-5 0 -13 -14 -12 -2 -1 0
-5 -2 -15 -14 -12 -4 -3 -2
-5 0 -14 -14 -12 -2 -2 -4
-6 -2 -12 -13 -10 0 -1 -3
-11 0 -10 -13 -9 0 -1 -3
-11 -3 -10 -14 -10 -1 -2 -5
-10 -5 -11 -15 -13 -6 -5 -5
-9 -5 -7 -14 -13 -8 -7 -7
-10 -6 -7 -14 -13 -10 -11 -8
-10 -9 -7 -15 -14 -11 -12 -9
-6 -10 -9 -15 -14 -12 -11 -8
-3 -15 -7 -15 -13 -12 -12 -8
-8 -10 -6 -15 -13 -10 -12 -8
-11 -8 -6 -15 -12 -9 -10 -8
-9 -9 -7 -15 -14 -10 -11 -8
-7 -11 -6 -16 -15 -12 -11 -8
-9 -10 -5 -15 -15 -11 -11 -7
-15 -10 -2 -11 -11 -9 -8 -5
-10 -8 -3 -13 -12 -10 -9 -6
-9 -8 -4 -15 -14 -11 -11 -7
-11 -6 -4 -13 -12 -9 -10 -4
-11 -8 -3 -13 -12 -8 -8 -5
-10 -8 -3 -13 -13 -7 -9 -5
-9 -6 -3 -13 -12 -8 -9 -6
-11 -6 -3 -13 -12 -8 -9 -7
-10 -7 -5 -15 -15 -10 -9 -9
-7 -6 -4 -13 -12 -10 -9 -8
-6 -10 -3 -14 -12 -11 -10 -8
-10 -9 -2 -11 -11 -8 -8 -6
-13 -7 -1 -9 -9 -5 -5 -4
-8 -6 -4 -12 -10 -6 -7 -6
-7 -5 -3 -10 -10 -6 -7 -7
-6 -4 -3 -10 -10 -5 -7 -6
-7 -5 -4 -11 -11 -8 -9 -6
-9 -6 -2 -12 -12 -9 -10 -6
-9 -8 0 -10 -11 -7 -8 -4
-7 -7 1 -10 -10 -5 -7 -4
-7 -8 3 -9 -9 -7 -7 -2
-7 -5 2 -9 -8 -8 -8 -3
-5 -5 2 -9 -8 -8 -8 -3
-4 -4 -1 -12 -11 -10 -11 -6
-1 -1 1 -11 -10 -9 -10 -7
-1 0 0 -11 -9 -6 -8 -6
-4 -1 1 -11 -8 -5 -8 -6
-4 -1 5 -8 -6 -4 -8 -5
0 -2 3 -9 -9 -6 -10 -8
-4 -1 4 -9 -8 -6 -10 -8
-7 -1 10 -4 -4 -2 -6 -7
-14 -7 15 1 0 2 -3 -4
-17 -9 20 3 2 4 -1 -5
-16 -7 22 8 6 9 2 -3
-17 -5 27 16 15 16 8 0
-13 1 35 29 28 27 15 4
-13 8 43 43 43 39 24 8
-14 11 47 51 52 51 33 13
-11 17 43 51 58 62 45 20
-2 20 35 42 59 73 58 29
13 26 16 32 59 88 77 43
33 35 -7 14 60 109 105 66
57 47 -40 -9 59 131 138 93
85 63 -66 -24 62 153 170 120
114 73 -94 -39 60 165 191 141
144 82 -127 -60 52 165 202 157
172 92 -161 -82 39 160 208 171
195 103 -192 -104 25 152 210 183
207 96 -217 -126 -1 116 180 170
208 65 -226 -142 -37 49 107 123
202 38 -229 -152 -67 -9 42 78
189 18 -228 -167 -99 -60 -7 46
167 2 -228 -194 -144 -107 -40 28
142 -8 -222 -217 -181 -144 -64 15
117 -5 -213 -233 -207 -167 -79 7
91 -3 -209 -255 -238 -191 -91 0
69 -8 -202 -269 -262 -211 -103 -8
56 -15 -189 -260 -258 -209 -107 -14
47 -23 -175 -240 -240 -199 -108 -24
41 -25 -158 -217 -218 -182 -104 -29
32 -24 -142 -194 -195 -163 -97 -30
22 -25 -122 -168 -169 -145 -87 -32
14 -23 -103 -144 -146 -126 -79 -33
10 -24 -84 -120 -122 -108 -68 -32
12 -25 -64 -91 -97 -88 -60 -29
