I II V1 V2 V3 V4 V5 V6
-6 -15 17 -4 -15 -16 -22 -23
-7 -15 29 11 -7 -13 -21 -23
-9 -15 43 26 3 -10 -20 -23
-11 -16 56 40 11 -7 -18 -23
-13 -16 69 56 20 -4 -17 -23
-14 -16 81 70 28 0 -16 -23
-9 0 93 90 52 23 4 -10
-2 17 103 108 74 46 23 5
6 34 113 128 97 69 43 20
13 52 123 146 119 92 62 34
19 69 134 164 142 114 80 49
33 100 102 143 154 143 111 78
48 132 69 120 167 173 142 107
61 162 36 98 178 201 173 137
75 193 3 74 190 230 202 167
89 224 -30 52 201 259 233 195
94 231 -62 25 196 261 238 203
98 238 -93 -3 189 263 243 212
103 244 -124 -29 182 265 248 219
107 252 -155 -56 175 267 254 227
111 258 -187 -82 169 268 259 234
101 225 -193 -113 111 212 212 201
89 191 -199 -145 54 153 161 168
76 156 -205 -176 -5 94 111 133
65 122 -212 -207 -62 35 61 99
53 88 -217 -238 -119 -23 11 64
45 68 -199 -222 -120 -33 -3 47
36 50 -181 -204 -118 -43 -16 29
28 30 -161 -186 -116 -52 -29 12
20 12 -143 -169 -114 -61 -43 -6
13 -8 -123 -150 -112 -70 -56 -23
10 -10 -106 -131 -99 -64 -53 -24
8 -11 -89 -111 -86 -57 -49 -24
6 -12 -71 -93 -72 -49 -44 -23
4 -13 -54 -73 -59 -41 -39 -23
2 -14 -36 -54 -46 -34 -35 -23
0 -16 -30 -48 -41 -32 -34 -22
-2 -18 -25 -41 -37 -30 -33 -23
-3 -19 -20 -36 -33 -28 -32 -24
-4 -21 -15 -30 -29 -26 -31 -25
-5 -22 -10 -25 -26 -24 -31 -26
-6 -23 -8 -23 -25 -23 -30 -27
-6 -23 -7 -22 -25 -24 -30 -27
-5 -23 -5 -20 -25 -24 -29 -27
-5 -23 -4 -19 -25 -25 -29 -27
-5 -23 -3 -18 -25 -25 -29 -27
-4 -22 -2 -16 -24 -26 -28 -27
-4 -23 0 -15 -23 -25 -28 -27
-5 -24 1 -13 -22 -25 -28 -27
-5 -25 2 -12 -21 -24 -28 -27
-5 -25 2 -11 -20 -24 -28 -27
-6 -26 3 -10 -19 -23 -28 -27
-6 -25 3 -10 -19 -23 -28 -27
-6 -25 3 -10 -19 -24 -28 -27
-6 -24 3 -10 -19 -24 -28 -27
-6 -24 3 -10 -19 -24 -28 -27
-5 -23 2 -10 -20 -25 -28 -28
-5 -23 3 -9 -19 -24 -27 -28
-5 -23 4 -8 -18 -23 -27 -27
-5 -23 5 -7 -17 -22 -26 -27
-5 -23 6 -6 -16 -22 -26 -27
-5 -22 7 -5 -15 -21 -25 -26
-5 -22 7 -5 -15 -21 -25 -26
-5 -21 8 -5 -16 -20 -25 -25
-5 -21 8 -5 -16 -20 -25 -25
-5 -21 8 -5 -16 -20 -25 -25
-5 -20 9 -6 -17 -19 -24 -24
-5 -21 9 -6 -16 -19 -24 -25
-4 -22 10 -5 -15 -19 -24 -26
-4 -23 10 -5 -14 -19 -24 -27
-4 -24 10 -5 -14 -19 -24 -27
-3 -25 11 -4 -13 -20 -25 -28
-3 -25 11 -4 -13 -20 -25 -28
-3 -24 10 -4 -13 -19 -25 -27
-3 -24 10 -4 -13 -19 -25 -27
-3 -24 10 -4 -13 -19 -25 -27
-3 -23 9 -3 -12 -18 -24 -26
-3 -23 9 -2 -11 -18 -23 -26
-3 -23 9 0 -11 -17 -22 -26
-3 -23 9 1 -10 -17 -21 -26
-3 -23 9 1 -10 -17 -21 -26
-4 -22 10 2 -9 -16 -20 -26
-4 -22 10 2 -9 -16 -20 -25
-4 -22 9 2 -9 -16 -20 -25
-4 -22 9 2 -9 -16 -20 -24
-4 -22 9 2 -9 -16 -20 -24
-4 -23 8 2 -10 -15 -19 -23
-4 -24 8 3 -9 -15 -19 -23
-3 -25 8 3 -8 -14 -19 -23
-3 -26 8 4 -7 -14 -19 -23
-3 -26 8 4 -6 -14 -19 -23
-2 -27 7 5 -5 -13 -18 -24
0 -26 7 5 -5 -13 -18 -23
0 -26 7 5 -5 -13 -18 -22
1 -25 7 5 -5 -13 -18 -21
1 -25 7 5 -5 -13 -18 -21
2 -24 7 6 -5 -13 -17 -20
2 -24 8 7 -5 -12 -17 -21
1 -24 8 8 -4 -11 -17 -21
1 -24 9 9 -4 -10 -17 -22
1 -24 9 10 -4 -10 -17 -22
0 -25 10 11 -2 -9 -16 -22
1 -25 10 11 0 -9 -15 -21
1 -24 10 12 1 -8 -14 -20
2 -24 10 12 2 -8 -13 -19
2 -24 10 12 3 -8 -13 -18
3 -23 11 14 5 -6 -12 -17
3 -23 11 16 7 -5 -11 -17
3 -24 11 17 9 -3 -11 -17
3 -24 11 19 11 -2 -10 -17
3 -24 11 20 12 0 -10 -17
3 -25 10 21 13 2 -8 -18
4 -24 10 22 14 3 -7 -17
4 -23 9 23 15 4 -6 -16
5 -22 9 24 16 5 -5 -15
5 -22 9 24 17 6 -4 -14
6 -21 8 25 19 8 -2 -13
7 -21 7 26 20 11 0 -13
7 -20 7 26 22 13 2 -13
8 -20 6 27 23 15 3 -13
8 -20 6 27 24 17 4 -13
9 -18 5 28 25 18 5 -11
10 -16 4 27 25 18 6 -9
11 -15 4 26 25 18 7 -7
12 -13 3 25 25 18 8 -5
13 -12 3 25 25 18 9 -4
14 -11 2 24 25 20 10 -3
14 -11 2 24 25 21 11 -3
14 -11 2 24 25 23 12 -2
14 -11 2 24 25 24 13 -2
14 -11 2 24 25 25 13 -2
13 -10 1 23 26 26 14 1
13 -9 0 22 25 26 14 2
14 -7 0 21 24 26 14 3
14 -6 -2 20 23 26 14 4
14 -5 -2 20 23 26 14 5
15 -4 -3 19 22 27 15 6
14 -4 -3 19 23 28 16 6
14 -4 -3 19 23 29 16 6
13 -4 -3 19 24 30 17 6
13 -4 -3 19 24 31 17 6
12 -3 -2 19 25 32 18 6
12 -2 -2 18 25 31 18 7
13 0 -2 17 24 31 18 8
13 1 -2 16 24 30 18 9
13 2 -2 16 24 30 18 10
14 3 0 15 23 29 19 11
14 3 1 15 22 29 18 11
14 3 2 15 21 29 18 11
14 3 3 15 20 29 17 11
14 3 3 15 20 29 17 11
13 4 5 16 18 26 16 10
12 4 6 15 16 23 15 9
11 4 7 15 15 20 14 9
10 4 8 14 13 18 13 8
9 4 9 14 12 15 13 8
8 5 10 13 11 14 11 7
7 4 10 13 11 13 10 6
6 3 10 12 10 12 8 5
5 2 10 12 10 11 7 4
5 2 10 12 10 11 6 3
4 1 11 10 8 9 5 2
4 1 11 9 7 8 4 1
4 1 11 7 5 6 3 1
4 1 11 6 3 5 2 0
4 1 11 5 2 4 1 0
3 2 12 4 1 3 0 -2
3 1 12 3 0 2 0 -2
3 0 11 3 0 1 -2 -2
3 -2 11 2 -2 0 -2 -2
3 -3 11 2 -2 -2 -2 -2
3 -4 10 1 -3 -3 -3 -3
2 -4 9 0 -4 -3 -4 -3
0 -5 9 -2 -5 -3 -4 -3
-2 -5 8 -3 -6 -3 -5 -3
-3 -5 8 -3 -6 -3 -5 -3
-4 -6 7 -4 -7 -4 -6 -3
-4 -6 7 -4 -7 -5 -6 -3
-3 -6 7 -4 -6 -6 -6 -4
-3 -6 7 -4 -6 -7 -6 -4
-3 -6 7 -4 -6 -7 -6 -4
-2 -7 7 -3 -5 -8 -7 -5
0 -6 7 -4 -6 -8 -7 -5
0 -5 7 -4 -6 -8 -7 -5
1 -4 7 -5 -7 -8 -7 -5
1 -4 7 -5 -7 -8 -7 -5
2 -3 6 -6 -8 -7 -7 -5
1 -4 6 -6 -8 -8 -7 -5
0 -4 6 -5 -8 -9 -7 -5
-2 -5 6 -5 -8 -10 -7 -5
-2 -5 6 -5 -8 -11 -7 -5
-3 -6 6 -4 -7 -11 -8 -6
-3 -6 6 -4 -7 -10 -7 -5
-3 -5 7 -3 -7 -9 -7 -5
-3 -5 7 -3 -7 -8 -6 -4
-3 -5 7 -3 -7 -7 -6 -4
-4 -4 8 -2 -7 -6 -5 -3
-4 -4 8 -2 -6 -7 -5 -3
-3 -5 8 0 -5 -7 -5 -4
-3 -5 8 0 -4 -8 -5 -4
-3 -5 8 0 -4 -8 -5 -4
-2 -6 8 1 -3 -9 -6 -5
-2 -5 8 1 -3 -9 -6 -4
-2 -4 8 1 -3 -8 -5 -4
-2 -3 8 1 -3 -8 -5 -3
-2 -3 8 1 -3 -8 -5 -3
-2 -2 9 2 -3 -7 -4 -2
0 -2 9 3 -2 -7 -4 -2
0 -2 9 3 -2 -6 -4 -3
1 -2 9 4 0 -6 -4 -3
1 -2 9 4 0 -6 -4 -3
2 -2 9 5 1 -5 -4 -4
