I II V1 V2 V3 V4 V5 V6
-4 5 -17 -22 -23 -29 -24 -13
-3 5 -15 -20 -21 -28 -23 -13
-2 5 -13 -17 -19 -26 -22 -13
1 4 -11 -14 -16 -24 -21 -12
2 4 -9 -11 -14 -22 -20 -12
3 4 -7 -8 -12 -21 -19 -12
4 2 -6 -7 -11 -20 -18 -11
3 1 -5 -6 -11 -20 -18 -12
2 0 -5 -5 -11 -19 -17 -12
1 -2 -4 -4 -11 -19 -17 -13
1 -3 -4 -3 -11 -19 -17 -13
0 -4 -3 -2 -10 -18 -16 -14
1 -4 -3 -2 -10 -18 -16 -14
2 -4 -3 -2 -9 -17 -16 -15
3 -4 -3 -2 -9 -17 -16 -15
4 -4 -3 -2 -9 -17 -16 -15
5 -3 -2 0 -8 -16 -15 -16
5 -3 -2 0 -8 -16 -15 -16
5 -4 -2 0 -8 -15 -15 -16
5 -4 -2 0 -8 -15 -15 -16
5 -4 -2 0 -8 -15 -15 -16
6 -5 -2 0 -7 -14 -15 -16
7 -5 -2 0 -7 -14 -15 -16
7 -5 -2 0 -7 -14 -15 -16
8 -5 -2 0 -7 -14 -15 -16
8 -5 -2 0 -7 -14 -15 -16
9 -6 -2 1 -6 -14 -14 -16
9 -6 -2 1 -6 -14 -14 -16
10 -5 -2 1 -5 -13 -13 -15
10 -5 -2 1 -5 -13 -13 -15
10 -5 -2 1 -5 -13 -13 -15
11 -4 0 2 -4 -12 -12 -14
11 -5 0 2 -4 -12 -12 -14
11 -5 0 2 -4 -12 -12 -14
11 -6 0 2 -4 -12 -12 -14
11 -6 0 2 -4 -12 -12 -14
11 -7 -2 3 -4 -12 -11 -15
11 -7 -2 3 -4 -11 -11 -15
11 -7 -2 4 -3 -11 -11 -15
11 -7 -2 4 -3 -10 -11 -15
11 -7 -2 4 -3 -10 -11 -15
11 -8 -2 5 -2 -9 -10 -14
12 -7 -2 5 -2 -9 -10 -14
12 -7 -2 5 -2 -9 -10 -14
13 -6 -2 5 -2 -9 -10 -14
13 -6 -2 5 -2 -9 -10 -14
14 -5 -3 4 -3 -8 -10 -13
14 -5 -3 4 -3 -8 -10 -13
15 -5 -3 4 -3 -8 -10 -13
15 -5 -3 4 -3 -8 -10 -13
15 -5 -3 4 -3 -8 -10 -13
16 -4 -4 3 -4 -8 -10 -13
16 -4 -4 3 -4 -8 -10 -13
