I II V1 V2 V3 V4 V5 V6
-4 -16 0 -14 -17 -34 -20 -19
-4 -16 0 -14 -17 -34 -20 -19
-5 -16 0 -14 -16 -34 -20 -19
-6 -16 0 -13 -16 -34 -20 -19
-7 -16 0 -13 -15 -34 -20 -19
-7 -16 0 -13 -15 -34 -20 -19
-8 -16 1 -12 -14 -33 -21 -19
-8 -16 1 -11 -14 -33 -20 -19
-8 -16 2 -11 -13 -32 -20 -19
-8 -16 2 -10 -13 -32 -19 -19
-8 -16 2 -10 -13 -32 -19 -19
-9 -15 3 -9 -12 -31 -18 -18
-9 -15 3 -8 -11 -31 -18 -18
-9 -15 4 -7 -11 -31 -17 -18
-9 -15 4 -6 -10 -31 -17 -18
-9 -15 4 -6 -10 -31 -17 -18
-8 -14 5 -5 -9 -30 -16 -17
-8 -14 5 -5 -9 -30 -16 -17
-8 -14 5 -5 -9 -29 -16 -17
-8 -14 5 -5 -9 -29 -16 -17
-8 -14 5 -5 -9 -29 -16 -17
-7 -13 5 -4 -8 -28 -16 -16
-8 -14 5 -4 -8 -28 -16 -16
-8 -15 5 -3 -8 -28 -16 -16
-9 -16 5 -3 -8 -28 -16 -16
-9 -17 5 -3 -8 -28 -16 -16
-10 -17 5 -2 -8 -28 -16 -16
-9 -16 6 0 -7 -27 -15 -15
-8 -14 6 1 -6 -26 -14 -14
-7 -13 7 2 -5 -25 -13 -13
-6 -12 7 3 -4 -24 -12 -13
-5 -11 8 4 -3 -23 -11 -12
-5 -11 8 5 -3 -23 -11 -12
-5 -11 8 5 -2 -23 -11 -13
-5 -11 8 6 -2 -23 -11 -13
-5 -11 8 6 -2 -23 -11 -13
-4 -12 8 7 0 -24 -11 -14
-4 -12 8 8 0 -23 -11 -13
-4 -12 8 9 0 -23 -11 -13
-4 -12 8 10 0 -22 -11 -12
-4 -12 8 10 0 -22 -11 -12
-5 -11 8 11 1 -21 -10 -11
-5 -11 8 12 2 -21 -10 -11
-5 -11 8 13 2 -21 -10 -11
-5 -11 8 14 3 -21 -10 -11
-5 -11 8 15 3 -21 -10 -11
-4 -10 8 16 4 -21 -9 -12
-4 -10 8 16 4 -20 -8 -11
-3 -10 8 16 5 -19 -7 -10
-3 -10 8 16 5 -18 -6 -9
-3 -10 8 16 5 -18 -6 -9
-2 -9 8 18 6 -17 -5 -8
-2 -9 8 20 7 -16 -5 -8
-2 -9 8 21 7 -16 -5 -8
-2 -9 8 23 8 -15 -5 -8
-2 -9 8 24 8 -15 -5 -8
0 -8 9 26 10 -14 -4 -8
0 -8 9 28 11 -13 -3 -7
0 -7 10 29 12 -12 -2 -6
0 -7 10 31 13 -11 0 -5
0 -7 10 32 14 -11 1 -5
1 -6 11 35 16 -10 2 -4
1 -6 11 37 17 -9 3 -4
1 -6 11 39 18 -8 4 -3
1 -6 11 42 19 -7 5 -3
1 -6 11 44 20 -7 6 -3
2 -4 12 46 22 -5 7 -2
3 -3 12 48 24 -4 7 0
4 0 12 50 25 -3 8 1
5 1 12 52 27 -2 8 2
6 2 12 53 28 0 8 3
7 3 13 56 30 2 10 4
7 3 13 59 32 3 12 4
7 3 13 61 33 5 13 5
7 3 13 64 35 6 15 5
7 3 13 66 36 7 16 5
8 5 14 69 38 9 18 7
9 6 15 72 40 11 19 8
10 8 15 75 43 13 21 9
11 9 16 78 45 15 22 10
11 10 16 80 47 17 23 11
12 11 17 84 50 20 25 13
12 12 18 88 52 22 27 14
12 13 19 91 55 25 29 16
12 14 20 94 57 27 31 17
12 15 20 97 59 29 32 18
13 16 21 99 62 32 34 20
14 17 22 101 64 34 36 21
15 17 23 103 66 36 37 23
16 18 24 105 68 38 39 24
17 18 24 107 70 40 40 25
19 20 25 110 72 43 43 27
20 22 25 113 74 45 45 28
21 23 25 115 76 47 47 29
22 25 25 118 78 49 49 30
23 26 25 120 80 50 50 31
24 27 26 122 82 52 52 33
24 28 26 123 84 53 53 34
24 29 27 125 86 55 55 35
24 30 27 126 87 56 56 36
24 31 27 127 88 57 57 37
25 33 28 128 90 59 59 39
26 34 28 129 91 60 60 40
27 36 29 129 93 62 62 43
28 37 29 130 94 63 63 44
29 38 29 130 95 64 64 45
29 39 30 129 96 65 65 46
28 39 29 127 95 65 65 46
27 39 28 125 94 66 65 46
26 39 27 122 93 66 65 46
25 39 27 120 93 66 65 46
24 39 26 116 91 66 66 46
24 39 25 111 89 65 66 46
23 39 24 107 87 63 66 46
23 39 23 103 85 62 66 46
23 39 22 99 84 61 66 46
22 38 21 93 79 58 65 46
21 38 20 87 75 54 63 45
20 38 19 81 71 51 61 44
19 38 18 75 68 48 59 43
19 38 18 69 64 45 57 42
17 35 16 64 60 40 53 38
