I II V1 V2 V3 V4 V5 V6
5 6 4 10 -4 -6 -2 -3
4 6 4 10 -4 -6 -2 -3
2 5 4 10 -5 -6 -2 -3
1 4 4 9 -6 -6 -2 -3
-2 3 4 9 -7 -6 -2 -3
-3 3 4 9 -7 -6 -2 -3
-4 2 3 8 -8 -7 -3 -4
-4 2 3 7 -8 -7 -3 -4
-4 2 3 7 -8 -7 -3 -4
-4 2 3 6 -8 -7 -3 -4
-4 2 3 6 -8 -7 -3 -4
-3 2 3 5 -9 -7 -4 -3
-3 2 3 5 -9 -7 -4 -3
-2 2 4 6 -9 -7 -4 -3
-2 2 4 6 -9 -7 -4 -3
-2 2 4 6 -9 -7 -4 -3
0 1 5 7 -9 -6 -5 -3
-2 1 5 7 -9 -6 -5 -3
-2 1 5 6 -9 -6 -5 -4
-3 1 5 6 -9 -6 -5 -4
-3 1 5 6 -9 -6 -5 -4
-4 0 5 5 -10 -7 -4 -5
-4 0 5 5 -10 -7 -4 -5
-4 0 6 5 -9 -7 -5 -5
-4 0 6 5 -9 -7 -5 -5
-4 0 6 5 -9 -7 -5 -5
-4 1 7 6 -8 -8 -6 -5
-4 1 7 6 -8 -9 -6 -5
-5 1 7 5 -8 -9 -6 -5
-5 1 7 5 -8 -10 -6 -5
-5 1 7 5 -8 -10 -6 -5
-6 0 6 4 -9 -11 -7 -6
-6 -2 6 4 -9 -11 -7 -6
-7 -3 5 5 -9 -11 -7 -7
-7 -4 5 5 -9 -11 -7 -7
-7 -5 5 5 -9 -11 -7 -7
-8 -6 5 6 -8 -11 -7 -8
-8 -5 6 7 -7 -10 -6 -7
-8 -4 8 8 -6 -9 -5 -6
-8 -3 9 9 -5 -8 -4 -5
-8 -2 10 9 -4 -7 -3 -4
-7 0 11 10 -3 -6 -2 -3
-7 0 11 10 -3 -6 -3 -3
-7 0 10 9 -3 -7 -3 -4
-7 0 10 9 -3 -7 -4 -4
-7 0 10 9 -3 -7 -4 -4
-7 1 9 8 -4 -8 -5 -5
-7 1 9 8 -4 -8 -5 -5
-7 1 9 8 -4 -7 -5 -5
-7 1 9 8 -4 -7 -5 -5
-7 1 9 8 -4 -7 -5 -5
-7 2 8 7 -4 -6 -5 -4
-7 2 8 7 -4 -6 -5 -4
-7 2 8 7 -5 -6 -5 -5
-7 2 8 7 -5 -6 -5 -5
-7 2 8 7 -5 -6 -5 -5
-7 3 7 6 -6 -6 -5 -6
-8 2 7 6 -6 -6 -5 -6
-9 1 7 6 -6 -6 -5 -6
-10 0 7 6 -6 -6 -5 -6
-10 -2 7 6 -6 -6 -5 -6
-11 -3 7 7 -6 -5 -5 -5
-10 -2 7 7 -6 -5 -5 -5
-10 0 7 6 -6 -5 -5 -5
-9 1 7 6 -6 -5 -5 -5
-9 1 7 6 -6 -5 -5 -5
-8 2 8 5 -6 -6 -6 -5
-8 2 7 5 -6 -6 -6 -5
-8 2 7 4 -6 -6 -6 -6
-8 2 6 4 -6 -6 -6 -6
-8 2 6 4 -6 -6 -6 -6
-8 2 5 3 -7 -6 -6 -7
-8 2 5 3 -7 -7 -6 -7
-8 1 5 3 -7 -7 -6 -7
-8 1 5 3 -7 -8 -6 -7
-8 1 5 3 -7 -8 -6 -7
-7 0 5 2 -8 -9 -6 -7
-8 0 5 2 -8 -9 -6 -7
-8 0 5 1 -8 -9 -6 -7
-9 0 5 1 -8 -9 -6 -7
-9 0 5 1 -8 -9 -6 -7
-9 -2 5 0 -9 -9 -6 -6
-8 0 5 0 -9 -9 -6 -6
-6 1 5 0 -9 -9 -6 -6
-5 2 5 0 -9 -9 -6 -6
-4 2 5 0 -9 -9 -6 -6
-3 3 6 0 -9 -8 -6 -6
-4 3 6 0 -9 -8 -6 -6
-5 2 6 0 -9 -8 -6 -5
-6 2 6 0 -9 -8 -6 -5
-6 2 6 0 -9 -8 -6 -5
-7 2 5 0 -8 -9 -5 -4
-6 3 6 0 -8 -9 -5 -4
-5 5 6 1 -7 -8 -5 -4
-4 6 7 1 -7 -8 -5 -4
-4 7 7 1 -7 -8 -5 -4
-3 8 8 2 -6 -7 -4 -4
-4 8 8 2 -6 -7 -4 -4
-4 8 9 2 -5 -6 -3 -3
-5 8 9 2 -5 -6 -3 -3
-5 8 9 2 -5 -6 -3 -3
-6 7 10 3 -3 -5 -2 -2
-6 8 11 4 -2 -4 0 -2
-7 9 12 6 0 -3 0 0
-7 10 13 7 1 -2 1 0
-7 10 14 8 2 -2 1 0
-7 11 15 9 3 0 2 1
-5 11 15 9 3 0 3 2
-4 12 15 10 3 1 4 3
-2 12 15 10 3 1 5 4
0 12 15 10 3 1 6 4
1 13 16 11 4 2 7 5
0 13 15 11 4 2 6 4
-2 12 15 11 3 1 5 4
-3 12 14 11 3 1 4 3
-3 12 14 11 3 1 3 3
-4 11 12 10 2 0 2 2
-3 10 11 9 2 0 2 2
-3 10 10 8 2 1 2 2
-2 9 9 7 2 1 2 2
-2 9 8 7 2 1 2 2
0 8 7 6 2 2 3 2
0 9 7 6 2 2 3 3
0 10 7 6 2 2 3 3
0 11 7 6 2 2 3 4
0 11 7 6 2 2 3 4
1 12 7 6 3 2 4 5
2 12 6 5 2 2 4 5
3 12 6 5 2 1 4 5
4 12 5 4 1 1 4 5
5 12 5 4 1 1 4 5
6 11 4 3 0 -2 3 3
6 10 3 2 -2 -3 2 2
6 10 3 1 -3 -4 1 1
6 9 2 0 -4 -5 0 0
6 9 2 -2 -5 -6 -2 -2
5 7 1 -3 -6 -7 -3 -3
4 5 1 -4 -7 -7 -4 -4
2 3 1 -5 -8 -8 -5 -4
1 1 1 -6 -9 -8 -6 -5
0 -2 1 -6 -9 -8 -6 -5
-3 -3 0 -7 -10 -9 -7 -6
-4 -4 0 -7 -10 -9 -7 -6
-5 -5 0 -7 -10 -10 -8 -7
-6 -6 0 -7 -10 -10 -8 -7
-7 -6 0 -7 -10 -10 -8 -7
-8 -7 -2 -8 -10 -11 -9 -8
-9 -8 -2 -9 -11 -12 -9 -9
