I II V1 V2 V3 V4 V5 V6
42 11 -4 10 40 51 39 31
44 12 -5 10 40 52 40 31
47 14 -6 10 42 53 42 32
49 16 -8 9 42 55 43 33
52 18 -9 9 43 56 44 34
54 19 -10 9 43 57 45 34
56 20 -12 7 44 58 47 35
57 20 -13 5 44 59 48 36
59 21 -14 3 44 60 50 37
60 21 -15 1 44 61 51 38
61 21 -16 0 44 61 52 39
62 22 -17 -2 43 62 53 40
62 22 -17 -2 42 61 52 40
62 22 -18 -3 40 60 52 40
62 22 -18 -3 39 59 51 40
62 22 -18 -3 38 59 51 40
61 23 -19 -5 36 56 50 40
60 23 -19 -7 34 54 49 39
59 22 -19 -9 32 52 48 38
58 22 -19 -11 30 50 47 37
58 22 -19 -13 28 48 46 37
55 20 -19 -14 26 45 43 35
53 18 -17 -14 24 42 39 33
51 17 -15 -13 22 38 37 32
49 15 -13 -13 20 35 34 30
47 14 -12 -13 18 33 32 29
42 12 -9 -12 16 30 30 27
37 11 -6 -11 14 27 28 25
32 10 -4 -10 13 25 26 24
28 9 0 -9 11 22 24 22
24 8 2 -9 10 20 23 21
22 6 5 -7 8 17 20 18
20 4 7 -6 7 14 18 16
19 2 9 -4 6 12 15 14
17 0 11 -3 5 9 13 12
16 -3 13 -2 4 7 11 10
13 -5 14 0 3 6 10 9
10 -6 15 0 3 5 9 9
8 -7 16 1 2 4 9 8
5 -8 17 1 2 3 8 8
3 -9 18 1 2 3 8 8
1 -11 20 2 0 0 5 6
-2 -12 21 2 -2 -3 3 4
-4 -13 22 2 -3 -5 1 3
-6 -14 23 2 -4 -7 -2 1
-7 -15 24 2 -5 -9 -4 0
-8 -16 25 2 -6 -10 -5 -2
-8 -16 24 1 -7 -11 -5 -3
-8 -15 23 0 -8 -12 -6 -3
-8 -15 22 -2 -9 -13 -6 -4
-8 -15 22 -2 -9 -13 -6 -4
-7 -14 21 -3 -10 -14 -7 -5
-8 -15 21 -3 -10 -15 -8 -6
-9 -16 22 -3 -10 -15 -9 -6
-10 -17 22 -3 -10 -16 -10 -7
-11 -17 22 -3 -10 -16 -10 -7
-12 -17 23 -3 -11 -17 -11 -8
-12 -16 22 -4 -11 -17 -11 -8
-13 -15 21 -5 -12 -17 -11 -8
-13 -14 20 -6 -12 -17 -11 -8
-13 -13 20 -7 -12 -17 -11 -8
-14 -13 19 -8 -13 -18 -10 -7
-15 -15 19 -7 -13 -18 -11 -7
-15 -17 19 -6 -14 -18 -11 -7
-16 -19 19 -5 -14 -18 -12 -7
-16 -21 19 -5 -14 -18 -12 -7
-17 -22 20 -4 -15 -19 -13 -8
-17 -21 20 -4 -15 -19 -13 -8
-17 -21 20 -5 -15 -19 -13 -8
-17 -20 20 -5 -15 -19 -13 -8
-17 -20 20 -5 -15 -19 -13 -8
-18 -19 19 -6 -14 -19 -12 -9
-17 -19 19 -6 -14 -19 -12 -9
-17 -18 19 -5 -14 -20 -12 -9
-16 -18 19 -5 -14 -20 -12 -9
-16 -18 19 -5 -14 -20 -12 -9
-15 -17 20 -4 -14 -21 -13 -9
-15 -17 20 -4 -14 -21 -13 -9
-16 -17 20 -4 -14 -21 -13 -10
-16 -17 20 -4 -14 -21 -13 -10
-16 -17 20 -4 -14 -21 -13 -10
-17 -16 19 -4 -13 -21 -13 -11
-16 -16 19 -4 -13 -21 -13 -11
-16 -16 19 -3 -13 -21 -13 -11
-15 -16 19 -3 -13 -21 -13 -11
-15 -16 19 -3 -13 -21 -13 -11
-14 -16 19 -2 -13 -21 -14 -11
-15 -16 19 0 -12 -20 -14 -11
-15 -15 19 0 -11 -20 -13 -10
-16 -15 19 1 -10 -19 -13 -10
-16 -15 19 1 -10 -19 -13 -10
-17 -14 20 2 -9 -18 -12 -9
-17 -14 20 2 -10 -18 -12 -9
-16 -14 19 2 -10 -19 -12 -10
-16 -14 19 2 -11 -19 -12 -10
-16 -14 19 2 -11 -19 -12 -10
-15 -15 18 3 -12 -20 -13 -11
-15 -15 18 2 -12 -20 -13 -11
-14 -15 17 2 -11 -20 -13 -11
-14 -15 17 1 -11 -20 -13 -11
-14 -15 17 1 -11 -20 -13 -11
-13 -14 16 0 -10 -19 -13 -10
-13 -14 16 0 -10 -20 -13 -11
-12 -14 16 1 -11 -20 -13 -12
-12 -14 16 1 -11 -21 -13 -13
-12 -14 16 1 -11 -21 -13 -13
-11 -13 17 2 -12 -22 -14 -14
-11 -12 16 1 -12 -22 -14 -14
-11 -11 15 0 -12 -22 -15 -14
-11 -10 14 -2 -12 -22 -15 -14
-11 -10 14 -3 -12 -22 -15 -14
-10 -9 13 -4 -13 -22 -16 -14
-10 -10 13 -3 -13 -22 -16 -14
-10 -11 13 -3 -14 -22 -16 -14
-10 -12 13 -2 -14 -22 -16 -14
-10 -12 13 -2 -14 -22 -16 -14
-11 -12 13 0 -15 -22 -15 -13
-11 -10 14 0 -14 -21 -15 -13
-11 -8 15 0 -13 -21 -14 -12
-11 -6 16 0 -12 -20 -14 -12
-11 -4 17 0 -12 -20 -14 -12
-12 -3 18 0 -11 -19 -13 -11
-11 -3 18 1 -11 -19 -13 -11
-11 -3 18 2 -11 -18 -12 -10
-10 -3 18 3 -11 -18 -12 -10
-10 -3 18 3 -11 -18 -12 -10
-8 -3 19 4 -10 -17 -11 -9
-7 -2 20 4 -10 -17 -10 -8
-6 0 21 4 -9 -16 -10 -7
-5 1 22 4 -9 -16 -9 -6
-4 1 22 4 -9 -16 -9 -5
-3 2 23 5 -8 -15 -8 -4
-3 3 23 5 -8 -15 -8 -4
-4 4 23 5 -9 -15 -8 -4
-4 5 23 5 -9 -15 -8 -4
-4 5 23 5 -9 -15 -8 -4
-4 8 22 6 -10 -16 -8 -4
-2 11 22 6 -9 -15 -7 -3
0 14 21 6 -8 -14 -6 0
2 16 21 6 -7 -13 -5 1
3 19 21 6 -6 -13 -4 2
4 19 20 5 -5 -12 -3 3
4 18 19 5 -6 -12 -4 2
4 17 19 5 -6 -13 -4 1
4 16 18 5 -7 -13 -5 0
4 15 18 5 -7 -13 -5 0
5 14 16 4 -8 -14 -6 -2
4 13 15 3 -8 -14 -6 0
3 12 14 2 -9 -14 -6 0
2 11 13 1 -9 -14 -6 1
1 11 12 0 -9 -14 -6 1
0 7 10 -3 -11 -16 -7 0
-2 3 9 -4 -13 -18 -9 -3
-3 -3 7 -6 -15 -20 -11 -6
-4 -7 6 -7 -17 -23 -14 -9
-5 -11 5 -8 -19 -25 -16 -11
-7 -12 4 -9 -20 -26 -17 -12
-8 -12 4 -10 -21 -27 -18 -13
-10 -13 3 -11 -21 -27 -19 -14
-11 -13 3 -12 -22 -28 -20 -15
-12 -13 3 -12 -22 -28 -21 -15
-13 -14 2 -13 -23 -29 -22 -16
-13 -15 2 -13 -23 -29 -22 -16
-14 -15 2 -13 -23 -29 -22 -17
-14 -16 2 -13 -23 -29 -22 -17
-14 -16 2 -13 -23 -29 -22 -17
-15 -17 2 -13 -24 -30 -23 -18
-15 -17 1 -14 -24 -30 -23 -18
-14 -17 0 -15 -25 -30 -23 -18
-14 -17 -2 -16 -25 -30 -23 -18
-14 -17 -2 -16 -25 -30 -23 -18
-13 -18 -3 -17 -26 -30 -22 -18
-14 -18 -3 -17 -26 -30 -23 -18
-15 -18 -3 -16 -26 -31 -23 -18
-16 -18 -3 -16 -26 -31 -24 -18
-16 -18 -3 -16 -26 -31 -24 -18
-16 -18 -2 -15 -27 -32 -25 -17
-15 -19 -2 -15 -26 -31 -24 -15
-14 -20 -2 -15 -25 -30 -24 -13
-13 -21 -2 -15 -24 -29 -23 -11
-12 -22 -2 -15 -24 -29 -23 -9
-7 -22 1 -10 -19 -25 -21 -8
-2 -19 3 -5 -14 -21 -20 -8
4 -17 5 1 -9 -18 -19 -8
10 -15 6 6 -3 -14 -18 -8
15 -13 8 11 3 -10 -17 -8
18 -3 16 27 22 9 -2 5
21 8 25 47 44 30 16 21
23 19 34 66 65 52 32 37
26 30 43 85 88 73 50 53
29 42 52 104 109 95 67 69
34 62 55 107 130 123 93 92
40 85 57 108 149 152 120 116
46 107 59 109 169 181 148 141
52 130 60 110 188 211 176 164
58 152 62 111 209 239 202 189
48 155 47 89 199 239 205 193
33 154 27 60 185 233 203 193
19 153 7 30 171 227 200 193
5 152 -13 2 155 221 198 193
-10 151 -32 -27 141 214 195 193
-26 130 -47 -53 100 164 157 167
-41 104 -60 -77 54 106 113 135
-58 78 -72 -102 8 49 69 104
-73 53 -86 -127 -37 -10 26 72
-90 28 -98 -151 -83 -67 -18 42
-85 17 -101 -151 -94 -79 -30 29
-74 9 -101 -145 -98 -82 -35 22
-64 1 -101 -140 -101 -87 -40 15
-53 -8 -101 -134 -105 -90 -46 7
-43 -16 -101 -128 -108 -93 -52 0
