I II V1 V2 V3 V4 V5 V6
21 17 8 41 50 45 38 30
23 28 10 45 54 49 43 34
23 34 9 47 55 50 45 37
25 30 6 45 54 51 47 38
32 31 4 43 53 53 48 39
29 30 3 41 54 53 49 39
21 29 3 41 55 56 51 41
25 30 3 41 56 58 54 43
29 31 3 41 56 57 52 43
26 30 1 40 54 58 51 42
25 35 1 39 56 58 53 44
24 31 1 39 55 58 55 47
25 32 -1 38 55 58 56 48
17 31 -2 35 53 59 58 51
24 35 -4 30 53 58 57 50
27 37 -5 28 50 57 55 49
25 37 -6 25 48 56 54 47
28 43 -4 24 47 57 53 46
24 43 -2 25 48 56 53 47
17 32 1 26 48 58 54 47
20 32 1 27 49 57 51 47
20 30 3 30 49 56 52 46
22 33 1 27 45 52 46 41
17 30 0 23 42 49 42 37
13 30 -2 20 39 46 39 36
12 30 2 22 41 47 40 36
9 23 5 21 39 46 37 33
12 22 9 22 39 46 34 31
14 23 13 24 38 43 31 28
14 18 15 22 34 39 27 24
7 12 16 22 31 35 22 20
11 14 17 22 29 32 20 17
13 16 16 20 26 28 15 14
1 8 17 18 24 25 13 11
-3 7 17 17 23 23 11 10
-1 9 15 15 21 21 8 6
3 12 17 13 19 21 6 6
5 11 18 13 18 19 3 3
0 2 19 15 15 18 0 1
-2 -1 22 15 15 15 -2 0
-4 -7 20 12 11 10 -7 -6
-3 -5 19 11 9 7 -9 -9
-9 -6 19 8 6 5 -10 -10
-9 -6 20 5 5 4 -10 -9
-7 -7 19 4 3 2 -11 -9
-5 -4 17 1 0 0 -13 -12
-5 -5 17 -1 -1 0 -15 -12
-7 -7 18 1 1 0 -14 -12
-9 -10 16 -2 -1 -2 -17 -15
-6 -9 19 -1 0 -3 -16 -14
-6 -11 17 -2 -2 -6 -18 -16
-6 -14 16 -2 -4 -8 -20 -17
-7 -15 17 -3 -4 -8 -20 -15
-5 -11 16 -5 -5 -9 -19 -15
-6 -7 15 -6 -5 -8 -19 -14
-8 -12 16 -7 -5 -9 -18 -14
-11 -15 16 -8 -5 -8 -18 -14
-14 -17 15 -8 -6 -10 -20 -16
-8 -15 17 -6 -6 -9 -20 -17
-7 -16 19 -6 -5 -9 -19 -17
-6 -17 18 -7 -6 -11 -20 -19
