I II V1 V2 V3 V4 V5 V6
1 5 14 16 8 -13 -12 -7
0 5 14 16 8 -13 -12 -7
-3 5 14 15 8 -12 -12 -7
-4 4 13 14 8 -12 -12 -6
-6 4 13 13 8 -11 -12 -6
-7 4 13 13 8 -11 -12 -6
-8 3 12 12 8 -10 -11 -5
-8 2 12 12 8 -11 -12 -6
-8 1 12 11 8 -11 -12 -6
-8 0 12 11 8 -12 -13 -7
-8 -2 12 11 8 -12 -13 -7
-8 -3 12 9 7 -13 -14 -8
-7 -3 12 8 6 -13 -14 -8
-5 -2 12 7 6 -13 -14 -8
-4 -2 12 6 5 -13 -14 -8
-3 -2 12 5 5 -13 -14 -8
-3 0 11 4 4 -13 -15 -9
-5 0 11 4 4 -13 -15 -9
-7 0 11 3 3 -13 -15 -9
-9 0 11 3 3 -13 -15 -9
-10 0 11 3 3 -13 -15 -9
-11 0 11 2 2 -14 -14 -8
-10 -2 11 1 1 -14 -14 -8
-9 -2 10 0 0 -15 -15 -9
-8 -3 10 -2 -2 -15 -15 -9
-8 -3 10 -2 -2 -15 -15 -9
-7 -4 8 -4 -3 -16 -16 -10
-7 -3 7 -5 -3 -16 -16 -11
-7 -2 5 -6 -4 -17 -17 -11
-7 0 4 -7 -4 -17 -17 -12
-7 0 3 -8 -4 -17 -17 -12
-8 1 2 -9 -5 -18 -18 -13
-7 1 3 -9 -5 -19 -18 -13
-6 0 3 -9 -5 -19 -18 -13
-5 0 4 -9 -5 -20 -18 -13
-4 0 4 -9 -5 -20 -18 -13
-3 -2 5 -8 -6 -21 -18 -14
-4 -2 5 -7 -6 -21 -18 -14
-5 -2 5 -6 -5 -20 -18 -13
-6 -2 5 -5 -5 -20 -18 -13
-7 -2 5 -5 -5 -20 -18 -13
-8 -3 6 -4 -4 -19 -18 -12
-8 -2 6 -4 -4 -19 -17 -11
-8 0 5 -4 -3 -18 -17 -11
-8 1 5 -4 -3 -18 -16 -10
-8 1 5 -4 -3 -18 -16 -10
-7 2 4 -3 -2 -17 -15 -9
-8 1 3 -4 -3 -17 -15 -9
-8 1 2 -4 -3 -17 -15 -9
-9 0 1 -5 -4 -17 -15 -9
-9 0 1 -5 -4 -17 -15 -9
-10 -2 0 -5 -5 -17 -16 -10
-9 0 0 -4 -4 -16 -16 -10
-8 1 1 -3 -3 -15 -15 -10
-7 2 1 -2 -2 -14 -15 -10
-7 3 1 0 0 -14 -15 -10
-6 4 2 1 1 -13 -13 -9
-6 3 2 1 1 -12 -12 -8
-7 3 2 1 2 -11 -11 -7
-7 2 2 1 2 -10 -10 -6
-7 2 2 1 2 -10 -9 -5
-7 1 2 0 3 -9 -8 -4
-5 2 2 0 3 -9 -8 -4
-4 3 2 1 3 -9 -8 -4
-2 4 2 1 3 -9 -8 -4
0 4 2 1 3 -9 -8 -4
1 5 1 2 4 -8 -8 -3
2 5 1 2 4 -8 -8 -3
2 5 1 2 4 -8 -8 -3
3 5 1 2 4 -8 -8 -3
3 5 1 2 4 -8 -8 -3
2 6 0 2 4 -6 -6 -3
-2 6 1 3 5 -5 -5 -2
-4 6 2 4 6 -4 -3 0
-7 6 3 5 7 -3 -2 1
-9 6 4 6 8 -2 0 2
-8 6 4 6 8 0 1 3
-6 6 3 5 7 -2 0 2
-4 6 2 4 6 -3 -2 1
-2 6 1 3 5 -4 -3 0
1 6 0 2 4 -4 -4 -2
3 5 -2 1 3 -5 -5 -3
4 5 -3 0 2 -6 -6 -4
6 5 -3 -2 1 -7 -7 -5
7 5 -4 -3 0 -8 -8 -6
8 5 -4 -4 -2 -8 -8 -7
7 6 -4 -4 -2 -8 -9 -7
4 6 -3 -2 1 -7 -8 -6
2 6 -2 1 2 -6 -7 -4
-2 6 0 3 4 -5 -6 -3
-4 6 1 4 5 -4 -5 -2
-5 5 2 5 6 -3 -4 0
-5 6 2 5 6 -3 -3 0
-5 7 2 5 5 -2 -3 0
-5 8 2 5 5 -2 -2 0
-5 9 2 5 5 -2 -2 0
-5 10 1 4 4 0 0 1
-5 10 1 4 4 0 0 1
-5 10 2 4 5 0 0 1
-5 10 2 4 5 0 0 1
-5 10 2 4 5 0 0 1
-4 11 4 6 6 1 0 1
-3 12 5 7 6 1 0 2
-3 12 6 8 6 1 0 2
-2 13 7 9 6 1 0 3
-2 13 8 10 6 1 0 3
1 16 9 11 7 2 1 4
3 18 9 11 8 2 1 4
4 20 9 11 9 2 1 4
6 23 9 11 10 2 1 4
7 25 9 11 10 2 1 4
8 26 9 11 11 3 3 4
7 27 8 11 11 4 4 5
6 28 6 12 11 5 5 6
5 29 5 12 11 6 6 7
5 29 4 12 11 7 7 8
4 29 2 12 12 8 8 9
4 28 0 9 11 8 8 9
4 27 -3 7 10 7 8 9
4 26 -5 5 9 7 8 9
4 25 -7 3 9 7 8 9
6 24 -8 2 8 6 7 8
7 24 -8 3 8 6 7 8
8 24 -8 4 8 7 7 8
9 24 -8 5 8 7 7 8
10 24 -8 5 8 7 7 8
10 23 -9 5 7 7 7 9
7 20 -8 4 6 5 6 8
5 17 -8 3 4 3 4 7
3 14 -7 2 3 1 3 6
1 11 -7 1 2 0 2 5
0 8 -6 0 0 -2 0 3
-2 6 -6 -2 -3 -3 -2 0
-2 4 -6 -3 -5 -4 -4 -3
-3 1 -6 -4 -7 -5 -5 -5
-3 -2 -6 -5 -9 -6 -6 -7
-4 -3 -7 -6 -10 -8 -8 -8
-4 -4 -7 -7 -11 -9 -9 -9
-4 -5 -7 -8 -11 -11 -10 -10
-4 -6 -7 -9 -12 -12 -11 -11
-4 -7 -7 -9 -12 -13 -12 -11
-3 -8 -6 -10 -13 -14 -13 -12
-3 -7 -6 -10 -13 -14 -13 -12
-3 -7 -6 -9 -13 -14 -14 -13
-3 -6 -6 -9 -13 -14 -14 -13
-3 -6 -6 -9 -13 -14 -14 -13
-5 -7 -7 -8 -13 -15 -15 -14
-7 -9 -7 -9 -13 -15 -15 -14
-10 -11 -7 -9 -14 -16 -16 -15
-13 -14 -7 -10 -14 -16 -16 -15
-15 -16 -7 -10 -14 -16 -16 -15
-15 -17 -7 -11 -15 -17 -17 -16
-14 -17 -7 -11 -15 -17 -17 -16
-12 -17 -6 -10 -15 -17 -17 -16
-11 -17 -6 -10 -15 -17 -17 -16
-10 -17 -6 -10 -15 -17 -17 -16
-9 -16 -5 -9 -15 -16 -16 -15
-8 -16 -5 -9 -15 -16 -16 -15
-8 -16 -5 -10 -15 -16 -16 -15
-7 -16 -5 -10 -15 -16 -16 -15
-7 -16 -5 -10 -15 -16 -16 -15
-6 -15 -5 -11 -15 -17 -17 -16
-6 -15 -5 -11 -15 -17 -17 -16
-7 -14 -6 -11 -16 -17 -18 -16
-7 -14 -6 -11 -16 -17 -18 -16
-7 -14 -6 -11 -16 -17 -18 -16
-8 -13 -7 -10 -17 -18 -19 -17
-7 -14 -7 -10 -17 -18 -19 -17
-7 -15 -7 -10 -17 -19 -19 -17
-6 -16 -7 -10 -17 -19 -19 -17
-6 -16 -7 -10 -17 -19 -19 -17
-4 -17 -6 -10 -16 -20 -18 -18
-3 -17 -7 -11 -17 -20 -18 -19
0 -17 -7 -11 -17 -21 -19 -20
2 -17 -8 -12 -18 -21 -19 -21
3 -17 -8 -12 -18 -21 -19 -22
2 -17 -8 -12 -19 -22 -20 -22
-2 -17 -6 -9 -18 -21 -20 -21
-5 -17 -4 -7 -17 -21 -19 -20
-7 -17 -2 -5 -16 -20 -19 -19
-10 -17 1 -3 -16 -20 -19 -18
-11 -18 5 7 -8 -16 -18 -17
-11 -18 9 16 1 -12 -18 -18
-11 -17 13 25 10 -8 -19 -19
-11 -17 18 35 19 -3 -19 -20
-11 -17 22 45 27 2 -19 -20
-6 -13 24 50 33 14 -6 -11
2 -8 26 54 38 27 12 1
9 -4 28 58 45 40 28 13
16 1 30 62 50 54 46 25
22 6 32 66 56 67 63 37
30 15 32 47 50 88 91 57
37 24 31 23 40 109 119 78
45 34 29 -2 30 131 148 100
52 44 27 -26 21 152 178 120
59 54 26 -51 12 174 206 142
61 67 3 -89 -5 187 228 159
60 82 -25 -129 -22 198 247 177
60 97 -52 -170 -39 210 267 193
59 111 -79 -211 -57 221 286 210
59 126 -106 -251 -74 232 306 227
50 119 -121 -255 -80 212 280 211
39 108 -134 -249 -85 183 245 186
29 97 -146 -244 -89 155 210 161
19 86 -158 -240 -94 127 175 137
9 73 -171 -235 -98 99 139 112
4 64 -155 -208 -91 73 109 90
0 54 -133 -178 -79 49 79 67
-5 45 -110 -146 -69 24 50 45
-9 34 -87 -115 -59 1 21 21
-13 25 -64 -85 -48 -24 -9 -2
-11 18 -53 -66 -41 -30 -14 -8
-7 11 -43 -52 -36 -31 -15 -11
-3 5 -33 -36 -31 -32 -16 -15
2 -3 -24 -22 -26 -34 -17 -18
6 -9 -14 -7 -21 -35 -18 -21
4 -12 -10 0 -19 -35 -19 -22
-2 -13 -6 5 -16 -33 -19 -22
-6 -14 -2 10 -14 -31 -19 -21
-11 -16 2 15 -11 -30 -19 -21
-16 -17 6 20 -9 -28 -19 -21
-17 -18 7 22 -8 -27 -20 -20
-17 -19 7 24 -8 -27 -20 -20
-17 -19 7 26 -8 -27 -21 -20
-17 -20 7 27 -8 -27 -21 -20
-17 -20 7 29 -8 -27 -21 -20
-16 -21 7 30 -8 -27 -22 -20
-14 -20 8 30 -8 -27 -24 -21
-13 -20 8 29 -9 -28 -25 -22
-12 -19 9 29 -9 -28 -26 -23
-11 -19 9 29 -9 -28 -27 -23
-10 -18 10 28 -10 -29 -28 -24
-11 -20 10 28 -10 -29 -28 -24
-12 -21 10 29 -9 -28 -28 -24
-13 -22 10 29 -9 -28 -28 -24
-14 -23 10 29 -9 -28 -28 -24
-12 -24 10 30 -8 -27 -28 -25
-8 -24 10 30 -9 -28 -30 -27
-3 -23 10 30 -9 -28 -31 -28
2 -23 10 30 -10 -29 -32 -29
7 -23 10 30 -10 -29 -33 -30
4 -22 13 29 -11 -27 -31 -29
-3 -21 15 30 -9 -23 -28 -25
-9 -20 18 31 -8 -19 -24 -22
-15 -19 20 32 -7 -15 -20 -19
-20 -19 23 32 -6 -11 -16 -15
-21 -18 24 33 -5 -11 -16 -15
-20 -20 22 32 -5 -12 -18 -16
-19 -21 21 32 -4 -14 -20 -18
-17 -22 20 31 -4 -16 -21 -20
-16 -23 19 31 -4 -17 -23 -21
-15 -24 18 30 -3 -18 -24 -22
-14 -23 19 31 -3 -17 -23 -22
-13 -22 19 32 -2 -16 -23 -22
-12 -21 20 33 -2 -15 -22 -22
-11 -20 20 33 -2 -14 -22 -22
-10 -19 21 34 0 -13 -21 -21
-10 -19 22 34 0 -14 -22 -22
-9 -20 22 34 1 -14 -23 -22
-9 -20 23 34 1 -15 -24 -23
-9 -20 23 34 1 -15 -24 -23
-8 -21 24 35 2 -16 -25 -24
-7 -21 24 36 2 -16 -25 -24
-6 -20 25 36 2 -15 -25 -24
-5 -20 25 37 2 -15 -25 -24
-5 -20 25 37 2 -15 -25 -24
-3 -19 26 38 3 -14 -25 -24
-2 -19 25 38 2 -14 -26 -25
0 -20 24 38 1 -15 -27 -25
2 -20 23 38 0 -15 -28 -26
3 -20 23 38 -2 -15 -28 -26
2 -21 23 38 0 -15 -28 -26
-3 -20 25 42 4 -13 -25 -24
-7 -19 27 44 7 -11 -23 -22
-11 -18 29 47 10 -9 -20 -21
-15 -18 31 49 14 -7 -18 -19
-15 -17 32 50 15 -6 -17 -18
-13 -17 31 50 15 -6 -17 -18
-10 -17 31 50 15 -6 -17 -19
-8 -17 30 50 15 -6 -17 -19
-6 -17 30 50 15 -6 -17 -19
-5 -17 29 51 17 -7 -18 -20
-5 -17 30 54 18 -5 -17 -19
