I II V1 V2 V3 V4 V5 V6
1 13 3 -11 -17 -11 -23 3
3 8 2 -12 -17 -11 -24 2
8 3 1 -13 -19 -10 -26 4
10 -4 5 -8 -15 -6 -22 11
6 0 5 -8 -15 -10 -23 8
2 4 8 -7 -13 -7 -19 7
2 7 10 -1 -9 -1 -16 14
3 -1 12 -1 -9 -2 -15 15
2 -6 10 -6 -8 -3 -13 17
1 0 6 -11 -15 -8 -18 10
-1 -4 5 -12 -18 -9 -19 9
-6 -6 6 -10 -17 -10 -21 9
-14 -12 7 -6 -16 -8 -21 10
-13 -15 9 -4 -16 -6 -21 11
-17 -17 14 -4 -12 -5 -16 13
-20 -22 17 -1 -7 1 -13 15
-19 -22 18 1 -7 3 -12 13
-20 -23 19 3 -7 4 -13 12
-16 -23 18 5 -7 0 -15 9
-11 -18 16 -1 -9 -1 -19 9
-12 -18 13 -7 -13 -3 -22 9
-15 -21 12 -7 -14 -3 -21 10
-12 -17 11 -7 -14 -3 -20 10
-7 -27 14 -5 -12 0 -17 18
-10 -36 19 3 -7 6 -12 19
-17 -36 21 3 -4 8 -9 19
-20 -37 24 5 -3 8 -7 22
-19 -39 25 7 0 11 -5 25
-19 -41 26 8 2 16 -4 24
-12 -35 22 5 -1 10 -7 21
-10 -26 19 2 -6 7 -11 22
-14 -24 16 -3 -8 4 -14 21
-17 -25 18 0 -5 7 -10 21
-15 -25 20 5 -4 9 -10 21
-16 -38 23 6 -1 10 -8 20
-13 -45 27 11 4 16 -5 26
-16 -49 31 17 6 17 -2 33
-16 -49 31 17 7 17 -2 28
-17 -48 31 13 8 21 -2 30
-19 -52 27 10 4 18 -4 28
-19 -42 25 8 2 14 -5 24
-22 -37 23 9 2 12 -8 22
-23 -43 28 14 7 18 -3 27
-15 -48 32 18 11 21 0 29
-12 -50 31 17 10 26 -1 32
-11 -51 34 18 13 25 2 37
-14 -52 35 20 12 26 3 38
-15 -60 37 21 14 25 3 40
-14 -64 41 25 14 24 2 39
-12 -55 40 26 6 17 -7 28
-9 -57 44 33 1 9 -16 20
-10 -61 55 45 3 6 -19 17
-9 -64 69 52 4 4 -21 9
-2 -71 84 63 9 4 -20 10
0 -83 103 71 10 6 -20 12
-2 -86 133 83 13 9 -20 11
4 -74 158 98 27 21 -12 16
11 -61 158 106 57 49 9 35
10 -36 161 125 104 94 37 50
13 -4 157 147 164 146 71 77
17 28 123 140 219 205 111 106
22 71 79 98 266 265 158 139
20 119 26 53 311 320 205 179
10 170 -37 -5 337 366 249 218
2 223 -107 -72 353 403 288 248
-1 264 -184 -129 364 435 317 274
3 301 -260 -195 366 459 340 293
6 341 -321 -248 379 485 363 312
4 345 -361 -269 407 517 379 324
4 318 -373 -249 444 536 378 318
0 264 -367 -224 438 509 345 293
1 183 -342 -180 414 449 279 236
-4 97 -293 -128 366 346 185 161
-17 18 -235 -97 256 199 78 83
-26 -32 -191 -93 135 82 7 37
-23 -60 -162 -99 40 18 -23 21
-20 -79 -139 -113 -53 -29 -38 10
-17 -82 -108 -99 -81 -38 -34 11
-11 -83 -72 -58 -51 -15 -23 17
-2 -77 -45 -24 -20 4 -15 21
0 -69 -22 -2 1 18 -7 20
-3 -65 -8 11 12 24 -3 22
-4 -61 4 19 22 30 2 27
-6 -58 17 30 29 39 7 34
-8 -54 27 39 35 43 10 33
-10 -49 37 46 40 45 14 36
-9 -47 43 51 42 48 14 46
-6 -42 45 52 40 43 13 41
-9 -42 48 53 41 43 13 37
-13 -40 51 52 40 42 9 34
-14 -37 53 55 41 43 11 36
-15 -39 55 56 43 44 16 41
-14 -44 58 57 43 42 14 40
-9 -39 57 59 41 42 12 42
-10 -39 55 57 39 38 9 42
-12 -43 55 58 37 36 9 38
-10 -40 56 61 36 38 9 35
-12 -33 56 61 35 36 8 34
-14 -29 55 59 36 36 9 37
-14 -37 59 64 40 39 12 39
-18 -42 62 64 43 41 14 35
-17 -40 62 63 43 43 15 37
-15 -42 61 61 43 41 14 34
-14 -38 60 62 41 39 12 33
-15 -40 64 66 44 43 15 36
-16 -50 67 68 47 47 19 41
-16 -54 69 71 49 46 19 42
-13 -53 65 70 46 44 15 37
-15 -47 61 64 44 42 11 32
-14 -33 57 63 39 38 7 28
-14 -14 51 57 33 30 1 20
-14 -17 52 58 35 33 4 25
-13 -34 59 64 43 42 10 33
-14 -52 65 70 48 46 14 38
-14 -51 66 71 50 46 16 40
-15 -46 64 73 48 48 16 38
-23 -49 65 75 49 47 17 40
-24 -47 66 73 51 48 18 44
-25 -46 65 74 52 49 18 38
-25 -47 65 72 53 49 17 40
-22 -42 63 68 51 49 13 34
-22 -40 63 68 51 50 14 35
-22 -40 65 71 54 55 17 39
-24 -44 68 74 56 53 19 38
-23 -49 67 76 58 52 20 41
-18 -44 66 77 58 52 21 39
-16 -33 62 74 54 51 14 33
-16 -23 59 72 52 46 10 30
-17 -30 63 75 57 51 16 36
-20 -41 64 75 58 55 17 37
-23 -42 66 75 60 56 18 38
-26 -42 67 76 62 57 20 41
-31 -43 69 81 64 57 21 39
-30 -40 70 83 65 59 22 37
-27 -40 69 85 67 60 24 36
-19 -39 69 85 68 60 22 38
-13 -34 68 82 66 59 18 36
-18 -36 65 82 66 61 15 34
-18 -38 65 85 68 65 17 40
-20 -41 66 83 69 62 20 41
-23 -43 68 86 72 62 23 43
-23 -37 68 86 74 64 22 41
-26 -39 69 87 74 64 22 37
-25 -40 68 89 74 65 22 36
-19 -40 71 91 77 68 24 37
-20 -44 73 95 80 72 26 41
-18 -47 77 100 85 76 30 46
-19 -44 77 100 87 74 30 50
-24 -38 76 101 89 77 32 47
-28 -37 78 102 91 80 32 45
-28 -37 75 98 89 77 29 41
-25 -28 74 97 88 75 31 42
-21 -19 71 95 86 76 27 36
-22 -28 74 98 89 77 29 37
-21 -40 81 110 98 87 37 44
-22 -40 83 114 102 89 38 46
-19 -37 82 114 104 90 41 46
-17 -30 84 118 107 95 41 49
-19 -26 85 117 109 97 42 49
-23 -29 87 119 113 100 43 50
-23 -29 90 124 118 103 46 52
-22 -28 89 125 119 101 46 52
-20 -21 89 128 120 100 45 51
-16 -3 86 125 117 99 41 48
-12 5 88 130 121 102 43 50
-10 -2 93 131 129 111 48 55
-10 -21 101 141 139 121 57 63
-10 -21 104 146 146 125 62 71
-11 -17 104 150 148 127 63 71
-10 -13 103 152 150 128 63 65
-6 -6 105 156 153 130 64 63
-5 -4 105 157 157 136 66 65
-9 -1 108 160 162 144 70 67
-11 1 113 166 167 147 74 70
-10 -1 113 167 173 150 76 71
-7 2 114 174 177 152 77 72
-6 4 116 177 183 156 80 72
-8 8 114 179 186 162 81 78
-10 14 117 181 192 167 86 82
-8 18 117 181 196 168 86 77
-3 17 117 187 198 170 87 79
1 20 119 190 202 174 90 87
5 21 120 188 206 177 93 87
3 30 119 192 205 180 94 88
-1 26 120 195 209 188 98 92
-3 22 121 196 214 188 101 93
3 24 120 196 216 188 103 101
4 25 117 199 216 191 103 96
4 27 117 195 217 192 104 91
6 32 117 194 218 193 105 95
3 32 118 196 221 197 109 99
4 33 118 197 223 201 112 98
6 35 116 194 223 199 111 100
8 36 113 193 219 198 110 99
11 37 110 192 219 195 110 97
13 40 106 188 217 193 110 96
13 36 103 186 213 190 109 97
9 38 100 183 209 189 107 99
3 32 97 176 206 188 106 95
1 30 94 171 201 182 105 96
-2 28 93 167 197 179 104 98
-3 25 90 164 192 176 101 94
-3 27 88 159 185 169 99 92
-6 27 84 151 177 162 93 89
-3 19 79 143 168 155 89 88
2 13 76 136 160 150 85 91
-1 9 72 128 149 138 78 83
1 9 66 119 137 130 73 77
1 10 60 107 127 118 66 68
-7 3 59 101 120 112 63 65
-12 1 58 97 114 112 59 69
-14 0 52 89 103 102 54 64
-16 -1 47 81 94 89 48 52
-16 -2 45 75 86 82 45 51
-18 -7 41 72 77 75 41 52
