I II V1 V2 V3 V4 V5 V6
-14 -16 1 -3 -9 -12 -16 -15
-14 -16 1 -3 -9 -12 -16 -15
-13 -16 1 -3 -9 -12 -16 -15
-13 -17 1 -4 -9 -12 -17 -15
-12 -17 1 -4 -9 -12 -17 -15
-12 -17 1 -4 -9 -12 -17 -15
-11 -18 2 -5 -10 -13 -18 -15
-11 -18 2 -5 -10 -13 -18 -15
-11 -17 2 -5 -10 -13 -18 -15
-11 -17 2 -5 -10 -13 -18 -15
-11 -17 2 -5 -10 -13 -18 -15
-11 -16 1 -5 -9 -12 -18 -14
-12 -17 1 -5 -10 -13 -18 -15
-14 -18 1 -5 -10 -13 -19 -16
-15 -19 1 -5 -11 -14 -19 -17
-16 -20 1 -5 -11 -14 -19 -17
-17 -21 0 -5 -12 -15 -20 -18
-17 -21 0 -6 -11 -14 -20 -17
-16 -21 0 -7 -11 -13 -20 -16
-16 -21 0 -8 -10 -12 -20 -15
-16 -21 0 -8 -10 -12 -20 -15
-15 -20 -2 -9 -9 -11 -20 -14
-14 -18 -2 -8 -9 -12 -20 -15
-14 -17 0 -8 -10 -13 -20 -16
-13 -15 0 -7 -10 -14 -20 -17
-13 -14 0 -7 -10 -14 -20 -17
-12 -14 1 -6 -11 -15 -19 -18
-12 -15 1 -6 -11 -15 -19 -18
-12 -16 1 -6 -11 -15 -19 -18
-12 -17 1 -6 -11 -15 -19 -18
-12 -18 1 -6 -11 -15 -19 -18
-11 -19 1 -7 -11 -14 -19 -17
-11 -19 1 -8 -12 -14 -19 -17
-12 -18 1 -8 -12 -14 -20 -17
-12 -18 1 -9 -13 -14 -20 -17
-12 -18 1 -9 -13 -14 -20 -17
-13 -17 0 -10 -14 -15 -21 -18
-13 -18 -2 -10 -14 -15 -21 -18
-14 -19 -2 -10 -14 -16 -21 -18
-14 -20 -3 -10 -14 -16 -21 -18
-14 -21 -3 -10 -14 -16 -21 -18
-15 -22 -4 -10 -13 -17 -22 -18
-15 -22 -3 -10 -13 -17 -22 -18
-15 -21 -3 -10 -13 -17 -22 -18
-15 -21 -2 -10 -13 -17 -22 -18
-15 -21 -2 -10 -13 -17 -22 -18
-15 -20 0 -9 -14 -16 -21 -18
-15 -20 0 -10 -14 -16 -21 -18
-15 -21 -2 -10 -14 -16 -21 -18
-15 -21 -2 -11 -14 -16 -21 -18
-15 -21 -2 -11 -14 -16 -21 -18
-14 -22 -3 -12 -14 -17 -21 -18
-15 -23 -3 -12 -14 -18 -21 -18
-16 -24 -3 -12 -14 -18 -21 -18
-17 -25 -3 -12 -14 -19 -21 -18
-17 -25 -3 -12 -14 -19 -21 -18
-17 -25 -4 -12 -15 -20 -22 -19
-16 -23 -3 -11 -14 -19 -21 -19
-15 -21 -3 -11 -14 -18 -21 -18
-14 -19 -2 -10 -13 -17 -20 -18
-13 -18 -2 -10 -13 -16 -20 -18
-12 -17 0 -9 -12 -15 -19 -17
-12 -18 0 -10 -13 -16 -19 -17
-13 -18 -2 -10 -13 -16 -19 -17
-13 -19 -2 -11 -14 -17 -19 -17
-13 -19 -2 -11 -14 -17 -19 -17
-14 -20 -3 -12 -15 -18 -20 -18
-14 -20 -3 -12 -15 -18 -20 -18
-14 -20 -3 -12 -15 -18 -20 -18
-14 -20 -3 -12 -15 -18 -20 -18
-14 -20 -3 -12 -15 -18 -20 -18
-15 -21 -3 -12 -15 -18 -19 -18
-15 -21 -3 -12 -15 -18 -19 -18
-15 -21 -3 -12 -15 -18 -19 -18
-15 -21 -3 -12 -15 -18 -19 -18
-15 -21 -3 -12 -15 -18 -19 -18
-13 -19 -2 -12 -14 -17 -19 -16
-12 -17 -2 -11 -13 -16 -18 -15
-11 -15 0 -10 -12 -15 -17 -14
-10 -13 0 -9 -11 -14 -16 -13
-9 -11 0 -9 -11 -14 -16 -12
-8 -9 2 -6 -9 -12 -14 -11
-8 -7 4 -4 -8 -11 -13 -10
-7 -5 6 -2 -6 -10 -11 -9
-7 -3 8 1 -5 -9 -10 -8
-7 -2 10 3 -4 -8 -9 -7
-6 0 11 4 -3 -7 -8 -6
-6 1 11 4 -2 -6 -8 -6
-6 2 11 4 -2 -6 -8 -6
-6 3 11 4 0 -5 -8 -6
-6 3 11 4 0 -5 -8 -6
-4 4 11 5 2 -3 -7 -6
-3 5 11 6 3 -2 -5 -4
0 5 11 6 4 0 -4 -2
1 6 11 7 5 1 -2 1
2 6 11 7 6 2 0 3
4 7 9 8 7 3 1 4
5 7 7 7 6 3 1 4
7 8 6 6 6 3 1 4
8 8 4 5 5 3 1 4
9 8 3 5 5 3 1 4
10 9 2 4 4 3 2 5
10 8 2 3 3 2 1 5
11 7 1 2 3 1 1 4
11 6 1 1 2 0 0 4
11 6 1 1 2 0 0 4
9 2 -2 -3 -2 -4 -4 2
5 -3 -3 -5 -4 -6 -6 1
1 -7 -4 -7 -6 -8 -8 -2
-3 -11 -5 -9 -8 -10 -10 -3
-7 -15 -6 -11 -10 -12 -12 -4
-8 -16 -6 -12 -11 -13 -13 -5
-8 -16 -5 -12 -11 -13 -13 -6
-9 -17 -4 -11 -10 -13 -14 -7
-9 -17 -3 -11 -10 -13 -14 -8
-9 -17 -2 -11 -10 -13 -14 -9
-11 -19 -2 -10 -10 -14 -16 -11
-12 -20 -4 -11 -13 -16 -19 -13
-13 -22 -6 -12 -15 -18 -21 -15
-14 -23 -8 -13 -17 -20 -23 -17
-15 -24 -9 -13 -19 -22 -25 -19
-16 -25 -10 -14 -20 -23 -25 -20
-16 -25 -9 -14 -19 -22 -24 -19
