I II V1 V2 V3 V4 V5 V6
-14 21 -9 -2 -9 -12 -2 -5
-14 20 -13 -5 -11 -14 -4 -7
-15 19 -13 -7 -13 -15 -5 -9
-16 17 -11 -9 -13 -16 -7 -11
-16 15 -9 -8 -13 -15 -5 -9
-16 12 -10 -8 -12 -14 -4 -8
-16 7 -12 -9 -13 -14 -5 -9
-16 1 -12 -9 -14 -16 -6 -9
-18 -7 -11 -8 -15 -18 -8 -10
-19 -10 -10 -9 -19 -22 -12 -13
-20 -11 -11 -13 -23 -27 -17 -19
-20 -11 -12 -14 -24 -28 -19 -22
-19 -10 -13 -15 -23 -27 -19 -22
-19 -9 -16 -18 -25 -28 -20 -23
-18 -12 -16 -19 -25 -28 -20 -22
-19 -13 -14 -18 -24 -26 -18 -20
-19 -15 -14 -18 -24 -25 -18 -19
-19 -16 -13 -18 -25 -27 -20 -21
-20 -18 -14 -19 -25 -30 -23 -24
-20 -19 -13 -19 -26 -32 -25 -26
-20 -19 -13 -20 -28 -33 -28 -28
-20 -19 -12 -21 -29 -35 -30 -30
-20 -19 -12 -20 -29 -35 -30 -31
-20 -20 -12 -20 -29 -35 -30 -30
-21 -21 -13 -21 -29 -35 -30 -29
-21 -23 -15 -23 -31 -36 -31 -29
-21 -24 -16 -24 -33 -37 -31 -30
-20 -24 -15 -24 -33 -38 -31 -31
-20 -25 -12 -24 -33 -38 -31 -31
-20 -25 -11 -23 -32 -36 -30 -30
-20 -24 -11 -22 -31 -34 -30 -29
-20 -24 -12 -22 -31 -35 -31 -30
-20 -24 -14 -24 -33 -37 -33 -31
-20 -24 -14 -26 -35 -37 -34 -32
-20 -24 -14 -27 -35 -38 -34 -31
-18 -24 -15 -28 -36 -39 -34 -31
-17 -24 -15 -28 -37 -39 -34 -30
-17 -24 -16 -27 -36 -39 -34 -30
-17 -24 -17 -27 -36 -39 -35 -31
-18 -25 -16 -27 -36 -39 -36 -33
-17 -24 -15 -27 -36 -39 -36 -34
-17 -24 -15 -28 -37 -40 -36 -32
-17 -26 -16 -28 -38 -40 -36 -31
-17 -27 -17 -29 -38 -40 -36 -31
-17 -28 -18 -31 -39 -41 -37 -32
-17 -29 -17 -32 -40 -41 -37 -32
-17 -30 -17 -33 -41 -43 -38 -33
-17 -29 -16 -33 -41 -44 -38 -33
-17 -27 -16 -33 -41 -44 -39 -34
-16 -27 -16 -31 -39 -43 -38 -34
-15 -27 -16 -29 -38 -41 -38 -33
-16 -27 -17 -28 -37 -39 -38 -32
-16 -27 -14 -29 -36 -38 -36 -30
-16 -27 -12 -30 -36 -38 -34 -28
-15 -28 -13 -32 -37 -39 -35 -26
-15 -30 -15 -33 -38 -40 -36 -27
-15 -31 -15 -32 -38 -39 -36 -27
-16 -31 -17 -32 -38 -40 -37 -29
-16 -30 -18 -33 -38 -40 -38 -30
-15 -28 -18 -34 -39 -43 -40 -32
-15 -27 -16 -33 -39 -41 -40 -31
-15 -27 -14 -32 -37 -39 -39 -30
-15 -28 -14 -32 -35 -37 -38 -28
-15 -27 -13 -32 -34 -36 -37 -27
-15 -27 -13 -33 -34 -36 -36 -25
-14 -28 -14 -34 -35 -37 -37 -25
-13 -30 -15 -34 -36 -38 -38 -26
-11 -31 -14 -33 -35 -37 -38 -26
-7 -34 -12 -28 -31 -34 -37 -25
-3 -36 -9 -19 -25 -31 -35 -24
2 -36 -2 -6 -16 -26 -34 -23
7 -35 9 12 -5 -22 -34 -23
13 -33 22 32 9 -16 -34 -23
20 -27 39 60 30 -4 -27 -17
28 -17 57 88 58 17 -14 -4
35 -2 72 108 84 40 3 13
38 17 84 123 107 66 24 33
40 35 88 132 128 92 47 57
40 57 84 132 143 117 71 81
38 86 76 123 158 147 103 112
35 122 65 107 173 184 141 152
33 164 42 86 188 225 185 197
30 209 5 68 207 270 230 242
22 252 -40 54 230 317 274 285
7 299 -82 31 240 354 310 322
-14 343 -115 6 241 378 330 345
-26 364 -144 0 251 400 341 351
-28 347 -171 13 271 419 337 340
-28 293 -189 24 269 401 302 302
-33 225 -194 12 213 322 230 238
-44 157 -191 -31 96 176 128 152
-49 92 -183 -81 -34 15 25 62
-49 33 -164 -111 -109 -79 -40 -6
-47 -7 -140 -116 -127 -100 -65 -38
-41 -23 -119 -118 -136 -101 -71 -49
-34 -26 -101 -117 -141 -102 -69 -48
-25 -25 -78 -98 -121 -89 -59 -39
-18 -23 -54 -63 -85 -64 -47 -30
-13 -21 -33 -34 -55 -46 -36 -21
-9 -17 -18 -16 -37 -33 -28 -13
-7 -17 -7 -7 -27 -26 -26 -10
-5 -19 1 -2 -23 -24 -27 -10
-4 -20 4 1 -23 -25 -29 -11
-4 -22 6 0 -23 -26 -30 -12
-5 -27 7 0 -22 -25 -31 -13
