I II V1 V2 V3 V4 V5 V6
8 -7 -47 -59 -35 48 -25 -10
10 -7 -47 -59 -33 49 -25 -10
8 -8 -46 -58 -33 48 -25 -10
7 -7 -49 -60 -33 45 -26 -13
8 -5 -47 -60 -34 43 -27 -12
9 -4 -48 -60 -34 42 -27 -11
9 -2 -45 -57 -32 44 -24 -9
1 -10 -45 -56 -32 44 -24 -9
-2 -14 -43 -54 -31 44 -26 -9
5 -8 -44 -54 -32 42 -26 -9
6 -7 -45 -58 -34 41 -28 -10
6 -16 -44 -55 -32 41 -26 -9
2 -14 -40 -52 -29 43 -23 -8
-1 -12 -40 -53 -29 42 -23 -8
-1 -11 -39 -52 -28 41 -22 -7
0 -11 -41 -54 -32 39 -23 -8
4 -10 -41 -54 -32 37 -24 -10
8 -7 -42 -54 -32 36 -25 -11
4 -11 -40 -53 -31 37 -25 -11
3 -16 -38 -50 -28 40 -22 -8
4 -12 -37 -49 -27 40 -21 -6
5 -13 -37 -49 -26 39 -23 -7
5 -16 -34 -46 -24 40 -20 -6
4 -15 -34 -46 -26 38 -22 -7
3 -11 -36 -49 -28 34 -24 -9
4 -5 -37 -49 -29 34 -24 -9
3 -8 -34 -47 -26 35 -21 -6
3 -11 -33 -45 -25 36 -21 -6
3 -10 -33 -45 -26 34 -20 -8
3 -10 -34 -46 -27 33 -22 -8
2 -10 -33 -46 -25 34 -21 -6
1 -8 -33 -47 -26 32 -22 -7
1 -7 -35 -46 -26 31 -22 -7
3 -7 -34 -45 -27 32 -23 -7
0 -9 -31 -44 -24 32 -20 -5
0 -14 -29 -39 -22 33 -19 -3
3 -14 -28 -42 -22 31 -20 -4
3 -11 -30 -42 -23 28 -21 -5
2 -11 -28 -39 -21 30 -19 -3
0 -15 -30 -41 -22 28 -20 -5
1 -16 -30 -40 -22 29 -20 -4
1 -12 -30 -40 -21 30 -19 -5
-1 -12 -28 -40 -21 30 -19 -4
0 -14 -27 -38 -19 30 -18 -4
1 -13 -27 -39 -19 28 -18 -4
-1 -8 -26 -38 -22 27 -19 -3
-1 -6 -24 -35 -19 28 -17 -2
-4 -8 -23 -35 -18 26 -18 -2
-3 -10 -26 -37 -22 23 -22 -6
1 -11 -23 -37 -20 25 -20 -6
0 -12 -25 -36 -19 25 -20 -5
1 -9 -24 -35 -17 26 -18 -4
4 -6 -24 -35 -17 25 -19 -5
2 -9 -24 -35 -18 23 -20 -6
-4 -9 -20 -33 -14 24 -17 -3
-5 -8 -20 -30 -15 24 -17 -4
-3 -7 -20 -30 -15 23 -18 -4
1 -7 -18 -29 -12 24 -16 -2
1 -11 -20 -30 -13 21 -17 -4
2 -11 -17 -26 -12 22 -16 -1
5 -9 -16 -26 -10 24 -15 0
3 -7 -15 -24 -8 26 -14 0
-2 -5 -13 -22 -7 27 -12 2
-3 -8 -15 -21 -7 25 -12 1
0 -9 -14 -20 -6 25 -12 3
5 -7 -14 -19 -6 24 -11 2
7 -7 -16 -20 -8 22 -13 0
5 -11 -16 -20 -6 22 -13 0
8 -10 -14 -17 -3 25 -10 4
9 -10 -10 -13 0 28 -7 7
12 -1 -11 -13 1 27 -7 6
10 3 -11 -14 -1 27 -6 6
7 -1 -11 -13 0 27 -6 8
7 -2 -11 -13 2 27 -6 10
6 -2 -13 -15 -3 23 -8 8
6 -2 -14 -17 -4 21 -8 6
5 -6 -13 -16 -4 18 -9 5
4 -10 -13 -19 -6 15 -11 3
4 -11 -13 -17 -4 16 -11 5
2 -14 -12 -17 -5 16 -10 4
4 -11 -12 -16 -3 15 -10 4
6 -5 -13 -16 -4 15 -12 3
4 -5 -13 -17 -4 14 -11 4
3 -8 -15 -18 -5 12 -11 4
2 -10 -17 -22 -8 9 -13 2
4 -11 -16 -21 -8 6 -15 1
2 -15 -15 -20 -6 7 -13 2
-2 -17 -13 -18 -6 7 -14 2
-2 -16 -13 -18 -6 7 -14 3
0 -11 -14 -19 -7 6 -15 1
-1 -13 -12 -17 -6 6 -13 3
-2 -13 -10 -16 -3 8 -11 5
-1 -10 -12 -17 -4 5 -12 4
3 -6 -13 -19 -6 2 -15 1
0 -7 -11 -17 -6 2 -14 1
-10 -15 -9 -15 -5 3 -14 0
-11 -18 -9 -16 -5 -1 -16 -2
-7 -17 -7 -14 -4 0 -14 -1
-13 -22 -7 -13 -4 0 -14 0
-14 -21 -8 -16 -4 -1 -16 -2
-14 -19 -8 -16 -7 -4 -18 -3
-13 -18 -8 -17 -6 -4 -17 -2
-12 -16 -6 -16 -6 -4 -17 -2
-11 -18 -7 -15 -7 -5 -18 -3
-13 -22 -6 -13 -4 -5 -17 -1
-13 -21 -3 -11 -3 -4 -15 -1
-14 -16 -6 -13 -5 -8 -16 -2
-15 -18 -4 -11 -3 -6 -14 0
-18 -21 -2 -9 -1 -5 -13 1
-16 -20 -2 -9 -1 -6 -14 -1
-16 -17 -3 -9 -2 -6 -14 -1
-20 -22 -2 -8 -1 -5 -14 0
-23 -24 -1 -7 1 -5 -14 1
-21 -19 -1 -5 2 -5 -13 2
-21 -20 0 -6 1 -6 -13 2
-17 -18 1 -6 1 -7 -14 1
-17 -19 0 -6 0 -9 -14 0
-16 -21 -1 -6 1 -9 -15 0
-17 -21 2 -4 2 -8 -14 1
-21 -25 3 -2 4 -6 -13 1
-20 -22 1 -4 2 -9 -15 0
-19 -22 2 -3 3 -8 -14 0
-18 -19 2 -2 5 -8 -14 0
-18 -17 3 -2 5 -9 -13 0
-20 -23 2 -3 3 -9 -15 0
-20 -21 3 -2 5 -8 -13 0
-18 -16 3 -1 6 -8 -13 1
-19 -18 4 -1 6 -7 -13 0
-20 -19 5 1 7 -7 -14 1
-22 -19 6 3 8 -6 -15 0
-22 -22 8 4 9 -6 -14 0
-17 -21 9 5 10 -6 -15 0
-18 -23 9 7 9 -9 -19 -6
-19 -29 15 16 14 -10 -21 -10
-15 -29 22 27 21 -9 -25 -14
-13 -29 31 40 32 -1 -21 -14
-12 -24 37 50 41 4 -17 -13
-10 -20 38 60 49 11 -12 -10
-6 -20 43 73 61 21 -5 -5
2 -16 48 87 74 32 4 1
13 -8 50 101 88 48 19 13
27 9 54 112 105 67 40 30
37 24 60 119 120 89 66 53
39 43 66 116 131 111 93 78
45 67 62 100 135 131 121 104
55 90 41 62 126 142 147 131
62 108 18 22 109 149 167 153
62 137 0 -15 101 164 195 181
55 166 -19 -48 102 189 228 209
51 173 -30 -60 114 214 251 224
43 171 -35 -72 118 226 261 226
28 154 -45 -85 109 218 248 214
19 110 -62 -107 70 156 182 170
9 50 -76 -121 28 82 99 107
-15 13 -76 -130 -6 26 27 48
-39 1 -77 -145 -45 -23 -28 7
-61 -5 -78 -164 -86 -60 -59 -9
-73 -10 -78 -174 -111 -83 -71 -18
-75 -13 -80 -174 -116 -86 -69 -19
-68 -19 -83 -167 -112 -85 -70 -24
-59 -21 -84 -159 -105 -84 -71 -27
-53 -30 -85 -151 -102 -85 -73 -30
-50 -37 -85 -143 -99 -83 -72 -30
-45 -37 -83 -132 -94 -83 -73 -32
-41 -37 -75 -117 -85 -79 -71 -33
-39 -38 -64 -96 -70 -70 -65 -30
-37 -37 -50 -76 -55 -60 -58 -26
-33 -33 -40 -59 -43 -50 -52 -22
-28 -29 -31 -45 -32 -42 -45 -19
-28 -30 -24 -35 -23 -35 -40 -16
-27 -26 -17 -26 -14 -29 -36 -14
