I II V1 V2 V3 V4 V5 V6
-12 -32 -20 0 -6 -20 -18 -8
-12 -32 -20 0 -6 -20 -18 -8
-12 -32 -20 0 -6 -20 -18 -8
-12 -32 -20 0 -6 -20 -18 -8
-16 -33 -16 3 -5 -17 -18 -10
-18 -34 -14 4 -4 -16 -18 -10
-20 -35 -12 5 -3 -15 -18 -10
-22 -36 -10 6 -2 -14 -18 -10
-18 -34 -14 3 -3 -17 -20 -12
-16 -34 -16 2 -4 -18 -20 -12
-14 -34 -18 1 -5 -19 -20 -12
-12 -34 -20 0 -6 -20 -20 -12
-13 -32 -16 4 -2 -17 -18 -10
-14 -30 -14 6 0 -16 -18 -8
-15 -28 -12 8 2 -15 -18 -6
-16 -26 -10 10 4 -14 -18 -4
-16 -27 -11 9 2 -18 -21 -8
-16 -28 -12 8 0 -20 -22 -10
-16 -29 -13 7 -2 -22 -23 -12
-16 -30 -14 6 -4 -24 -24 -14
-14 -28 -14 4 -6 -24 -22 -11
-14 -28 -14 4 -6 -24 -22 -10
-14 -28 -14 4 -6 -24 -22 -9
-14 -28 -14 4 -6 -24 -22 -8
-15 -28 -13 6 -8 -26 -23 -8
-16 -28 -12 6 -8 -26 -24 -8
-17 -28 -11 6 -8 -26 -25 -8
-18 -28 -10 6 -8 -26 -26 -8
-16 -29 -12 4 -9 -29 -29 -10
-14 -30 -14 2 -10 -30 -32 -10
-12 -31 -16 0 -11 -31 -35 -10
-10 -32 -18 -2 -12 -32 -38 -10
-13 -30 -16 -1 -12 -32 -45 -7
-14 -28 -14 0 -12 -32 -50 -6
-15 -26 -12 1 -12 -32 -55 -5
-16 -24 -10 2 -12 -32 -60 -4
-16 -26 -12 -1 -13 -35 -66 -8
-16 -28 -12 -2 -14 -36 -70 -10
-16 -30 -12 -3 -15 -37 -74 -12
-16 -32 -12 -4 -16 -38 -78 -14
-16 -31 -10 -4 -13 -36 -79 -10
-16 -30 -8 -4 -12 -36 -80 -8
-16 -29 -6 -4 -11 -36 -81 -6
-16 -28 -4 -4 -10 -36 -82 -4
-15 -28 -1 -1 -8 -36 -86 -5
-14 -28 0 0 -8 -36 -88 -6
-13 -28 1 1 -8 -36 -90 -7
-12 -28 2 2 -8 -36 -92 -8
-15 -31 2 0 -7 -34 -79 -8
-16 -32 2 0 -6 -34 -68 -8
