I II V1 V2 V3 V4 V5 V6
54 32 26 82 78 106 86 40
54 32 26 82 78 106 86 40
54 32 26 82 78 106 86 40
54 32 26 82 78 106 86 40
65 35 11 72 89 125 109 56
76 36 -4 62 98 142 130 72
87 37 -19 52 107 159 151 88
98 38 -34 42 116 176 172 104
91 29 -56 6 95 155 164 97
86 20 -76 -28 76 136 158 90
81 11 -96 -62 57 117 152 83
76 2 -116 -96 38 98 146 76
56 -3 -134 -137 -9 41 108 54
38 -6 -150 -178 -56 -16 72 32
20 -9 -166 -219 -103 -73 36 10
2 -12 -182 -260 -150 -130 0 -12
0 -13 -171 -244 -140 -127 8 -9
0 -14 -162 -230 -130 -124 14 -8
0 -15 -153 -216 -120 -121 20 -7
0 -16 -144 -202 -110 -118 26 -6
1 -16 -136 -185 -113 -111 22 -15
2 -16 -128 -170 -114 -106 20 -24
3 -16 -120 -155 -115 -101 18 -33
4 -16 -112 -140 -116 -96 16 -42
1 -14 -93 -118 -98 -83 29 -33
0 -14 -74 -98 -80 -72 42 -26
-1 -14 -55 -78 -62 -61 55 -19
-2 -14 -36 -58 -44 -50 68 -12
-5 -17 -27 -50 -36 -46 74 -14
-6 -18 -20 -42 -30 -42 78 -16
-7 -19 -13 -34 -24 -38 82 -18
-8 -20 -6 -26 -18 -34 86 -20
-6 -21 -11 -28 -25 -35 83 -22
-6 -22 -14 -28 -30 -36 80 -24
-6 -23 -17 -28 -35 -37 77 -26
-6 -24 -20 -28 -40 -38 74 -28
-7 -21 -9 -21 -26 -33 87 -22
-8 -20 0 -14 -14 -28 100 -16
-9 -19 9 -7 -2 -23 113 -10
-10 -18 18 0 10 -18 126 -4
-8 -22 9 -8 -4 -25 119 -14
-8 -24 0 -14 -18 -30 112 -24
-8 -26 -9 -20 -32 -35 105 -34
-8 -28 -18 -26 -46 -40 98 -44
-8 -27 -13 -21 -39 -36 103 -39
-8 -26 -10 -18 -34 -34 106 -34
-8 -25 -7 -15 -29 -32 109 -29
-8 -24 -4 -12 -24 -30 112 -24
-8 -22 -1 -11 -19 -27 118 -22
-8 -22 2 -10 -16 -26 122 -22
-8 -22 5 -9 -13 -25 126 -22
-8 -22 8 -8 -10 -24 130 -22
-6 -23 3 -11 -18 -28 123 -25
-6 -24 -2 -14 -26 -30 116 -28
-6 -25 -7 -17 -34 -32 109 -31
-6 -26 -12 -20 -42 -34 102 -34
-9 -23 -4 -14 -29 -28 115 -27
-10 -22 4 -8 -18 -24 126 -22
-11 -21 12 -2 -7 -20 137 -17
-12 -20 20 4 4 -16 148 -12
-8 -21 12 -2 -9 -20 146 -21
-6 -22 4 -8 -20 -24 146 -28
-4 -23 -4 -14 -31 -28 146 -35
-2 -24 -12 -20 -42 -32 146 -42
-5 -22 -6 -16 -34 -28 157 -36
-6 -22 -2 -12 -28 -26 168 -30
-7 -22 2 -8 -22 -24 179 -24
-8 -22 6 -4 -16 -22 190 -18
-8 -24 9 -2 -14 -19 204 -21
-8 -24 10 -2 -12 -18 216 -22
-8 -24 11 -2 -10 -17 228 -23
-8 -24 12 -2 -8 -16 240 -24
-6 -24 7 -5 -15 -18 242 -25
-6 -24 4 -6 -20 -20 244 -26
-6 -24 1 -7 -25 -22 246 -27
-6 -24 -2 -8 -30 -24 248 -28
-7 -22 6 -4 -19 -19 262 -25
-8 -20 12 0 -10 -16 274 -22
-9 -18 18 4 -1 -13 286 -19
-10 -16 24 8 8 -10 298 -16
-7 -19 14 2 -6 -15 291 -26
-6 -20 6 -4 -18 -18 286 -34
-5 -21 -2 -10 -30 -21 281 -42
-4 -22 -10 -16 -42 -24 276 -50
-5 -19 -5 -10 -35 -18 281 -42
-6 -18 0 -6 -28 -14 284 -36
-7 -17 5 -2 -21 -10 287 -30
-8 -16 10 2 -14 -6 290 -24
-10 -18 13 5 -12 -4 294 -25
-10 -18 14 6 -10 -2 296 -26
-10 -18 15 7 -8 0 298 -27
-10 -18 16 8 -6 2 300 -28
-8 -15 12 6 -11 1 294 -30
-6 -14 10 6 -16 0 290 -30
-4 -13 8 6 -21 -1 286 -30
-2 -12 6 6 -26 -2 282 -30
-4 -9 15 15 -13 5 290 -24
-6 -8 24 22 0 10 298 -18
-8 -7 33 29 13 15 306 -12
-10 -6 42 36 26 20 314 -6
-7 -8 34 30 12 17 301 -14
-6 -8 26 26 0 14 290 -22
-5 -8 18 22 -12 11 279 -30
-4 -8 10 18 -24 8 268 -38
-3 -4 18 25 -12 14 270 -29
-2 0 24 32 -2 20 272 -20
-1 4 30 39 8 26 274 -11
0 8 36 46 18 32 276 -2
-2 10 39 47 21 35 278 0
-2 10 40 48 24 38 280 0
-2 10 41 49 27 41 282 0
-2 10 42 50 30 44 284 0
1 13 35 45 23 41 270 -2
2 14 30 42 16 40 258 -4
3 15 25 39 9 39 246 -6
4 16 20 36 2 38 234 -8
4 20 30 42 14 44 241 0
4 22 38 48 26 50 246 6
4 24 46 54 38 56 251 12
4 26 54 60 50 62 256 18
4 23 44 52 35 56 242 8
4 20 34 44 22 52 228 0
4 17 24 36 9 48 214 -8
4 14 14 28 -4 44 200 -16
6 17 19 31 2 49 198 -9
6 20 22 34 8 52 196 -2
6 23 25 37 14 55 194 5
6 26 28 40 20 58 192 12
4 23 30 41 25 63 196 15
4 22 32 42 28 66 198 16
4 21 34 43 31 69 200 17
4 20 36 44 34 72 202 18
5 18 30 38 26 69 189 15
6 18 24 34 18 66 178 12
7 18 18 30 10 63 167 9
8 18 12 26 2 60 156 6
5 18 19 30 12 64 160 11
