I II V1 V2 V3 V4 V5 V6
-18 -29 -17 -8 -16 -13 -6 -6
-18 -26 -16 -8 -15 -12 -5 -6
-17 -22 -14 -7 -13 -10 -4 -5
-17 -19 -12 -6 -11 -9 -3 -5
-16 -15 -10 -5 -9 -7 -2 -4
-16 -12 -9 -4 -7 -6 0 -4
-16 -12 -8 -2 -6 -5 1 -3
-17 -14 -7 0 -5 -5 1 -3
-18 -16 -7 1 -4 -5 1 -3
-19 -18 -6 2 -3 -5 1 -3
-20 -19 -6 3 -2 -5 1 -3
-22 -20 -4 4 0 -4 1 -2
-23 -20 -2 4 0 -4 0 -2
-24 -20 1 4 0 -4 0 -2
-25 -20 3 4 0 -4 -2 -2
-26 -20 4 4 0 -4 -2 -2
-27 -20 5 5 1 -4 -3 -3
-26 -21 4 4 0 -5 -4 -4
-26 -21 4 3 -2 -6 -5 -5
-25 -22 3 2 -3 -7 -6 -6
-25 -22 3 1 -3 -7 -6 -7
-24 -23 2 0 -4 -8 -7 -8
-25 -24 3 0 -4 -8 -7 -9
-26 -24 3 0 -4 -8 -7 -10
-27 -25 4 0 -4 -8 -7 -11
-28 -25 4 0 -4 -8 -7 -11
-30 -27 5 1 -4 -7 -7 -12
-32 -29 4 0 -5 -8 -8 -12
-33 -30 3 -2 -5 -9 -9 -13
-35 -32 2 -3 -6 -10 -10 -13
-36 -33 2 -4 -6 -10 -10 -13
-37 -34 1 -5 -7 -11 -11 -14
-37 -35 1 -5 -7 -12 -11 -14
-37 -36 1 -5 -8 -12 -12 -15
-37 -37 1 -5 -8 -13 -12 -15
-37 -37 1 -5 -8 -13 -12 -15
-37 -38 1 -5 -9 -14 -13 -16
-37 -38 1 -5 -9 -14 -13 -16
-36 -38 1 -5 -9 -14 -13 -16
-36 -38 1 -5 -9 -14 -13 -16
-36 -38 1 -5 -9 -14 -13 -16
-34 -36 1 -6 -9 -15 -14 -17
-33 -34 1 -5 -8 -14 -14 -17
-31 -32 2 -4 -8 -14 -13 -16
-30 -30 2 -3 -7 -13 -13 -16
-29 -28 2 -2 -7 -13 -13 -16
-28 -27 3 0 -6 -12 -12 -15
-28 -26 4 1 -6 -11 -11 -14
-28 -26 5 2 -5 -10 -10 -13
-28 -25 6 3 -5 -9 -9 -12
-28 -25 7 3 -5 -9 -9 -12
-29 -26 8 4 -4 -8 -8 -11
-31 -28 7 3 -5 -9 -9 -12
-34 -31 6 2 -5 -9 -10 -13
-36 -33 5 1 -6 -10 -11 -14
-38 -35 4 1 -6 -10 -11 -14
-39 -35 3 0 -7 -11 -12 -15
-39 -34 3 0 -6 -11 -12 -15
-38 -32 4 1 -6 -11 -12 -15
-38 -31 4 1 -5 -11 -12 -15
-38 -30 4 1 -5 -11 -12 -15
-36 -27 5 2 -4 -9 -11 -13
-34 -24 5 2 -4 -8 -10 -12
-33 -21 5 2 -3 -6 -9 -11
-31 -18 5 2 -3 -5 -8 -10
-30 -15 5 2 -3 -4 -7 -9
-29 -15 4 2 -2 -3 -6 -8
-29 -17 4 2 -2 -3 -6 -8
-28 -19 4 2 -2 -4 -6 -8
-28 -21 4 2 -2 -4 -6 -8
-28 -23 4 2 -2 -4 -6 -8
-27 -23 5 3 -2 -5 -7 -7
-26 -21 5 3 -2 -5 -7 -7
-25 -19 6 3 0 -5 -7 -7
-24 -17 6 3 0 -5 -7 -7
-24 -16 6 3 0 -5 -7 -7
-23 -15 7 4 1 -4 -6 -7
-22 -14 7 3 1 -4 -6 -7
-22 -13 6 3 0 -4 -6 -7
-21 -12 6 2 0 -4 -6 -7
-21 -12 6 2 0 -4 -6 -7
-20 -12 5 1 -2 -5 -7 -7
-20 -13 5 1 -2 -5 -7 -7
-20 -14 5 1 -2 -5 -7 -7
-20 -15 5 1 -2 -5 -7 -7
-20 -16 5 1 -2 -5 -7 -7
-20 -17 5 1 -2 -4 -8 -7
-19 -16 5 1 -2 -4 -8 -7
-18 -15 6 1 -2 -4 -8 -7
-17 -14 6 1 -2 -4 -8 -7
-17 -14 6 1 -2 -4 -8 -7
-14 -12 7 1 -2 -5 -7 -7
-11 -11 7 2 -2 -5 -7 -6
-9 -9 8 3 -2 -5 -7 -6
-6 -8 8 4 -2 -5 -7 -5
-4 -7 8 4 -2 -5 -7 -5
-6 -8 9 5 0 -4 -6 -4
-9 -10 8 4 -2 -4 -6 -5
-13 -13 7 3 -2 -5 -7 -5
-17 -15 6 2 -3 -5 -7 -6
-20 -17 5 1 -3 -5 -7 -6
-20 -17 4 0 -4 -6 -8 -7
-18 -15 4 0 -4 -6 -8 -7
-16 -14 4 0 -4 -5 -8 -7
-14 -12 4 0 -4 -5 -8 -7
-13 -11 4 0 -4 -5 -8 -7
-12 -10 5 0 -4 -4 -8 -7
-11 -10 5 0 -4 -4 -8 -7
-11 -10 5 0 -4 -5 -8 -7
-10 -10 5 0 -4 -5 -8 -7
-10 -10 5 0 -4 -5 -8 -7
-9 -9 5 -2 -4 -6 -9 -6
-10 -8 6 0 -3 -5 -8 -6
-11 -7 7 1 -2 -4 -7 -5
-12 -6 8 2 0 -3 -6 -5
-13 -6 8 2 0 -3 -6 -5
-14 -5 10 3 1 -2 -5 -4
-13 -4 11 3 1 -2 -5 -4
-12 -3 12 4 1 -2 -5 -3
-11 -2 13 4 1 -2 -5 -3
-11 -2 14 4 1 -2 -5 -3
-11 0 15 5 1 0 -4 -2
-12 0 14 5 2 0 -4 -2
-14 0 13 5 2 0 -4 -2
-15 0 12 5 3 0 -4 -2
-16 0 12 5 3 0 -4 -2
-15 3 11 6 4 1 -3 -2
-11 6 12 6 4 2 -2 0
-8 9 12 6 4 3 -2 1
-5 12 13 6 4 4 0 2
-2 15 13 6 4 4 0 2
-2 15 13 5 5 5 1 3
-4 13 12 4 4 4 1 3
-5 11 10 3 3 3 0 3
-7 9 9 2 2 2 0 3
-8 7 8 1 2 2 0 3
-9 4 6 0 1 1 -2 2
-10 2 4 0 0 1 -2 2
