I II V1 V2 V3 V4 V5 V6
12 13 10 55 50 33 28 17
13 14 9 56 52 34 29 17
14 15 7 57 54 35 30 18
15 15 6 59 57 37 32 19
16 16 5 61 59 39 33 19
17 17 5 63 62 42 35 20
19 17 5 65 65 44 36 22
21 18 6 68 67 45 37 23
22 18 6 71 70 47 39 24
22 19 6 73 72 49 42 25
22 20 6 77 76 52 45 28
24 22 6 80 80 55 48 30
27 24 5 81 82 57 50 31
29 25 4 84 84 59 51 33
30 26 2 84 85 60 52 33
32 28 1 85 87 61 53 34
33 30 2 87 88 62 53 35
34 32 2 89 90 63 54 35
35 32 2 91 91 64 55 36
36 32 1 91 92 65 56 37
36 32 0 93 93 66 58 38
36 34 0 94 95 68 59 39
37 35 -3 95 96 68 59 40
38 36 -4 94 95 68 59 40
39 36 -5 94 96 69 59 43
40 37 -7 93 95 70 61 44
42 37 -7 93 95 71 62 46
42 37 -7 93 95 71 63 47
40 36 -6 93 95 71 65 48
39 36 -7 92 94 71 65 49
39 36 -8 90 93 71 65 50
39 36 -9 87 92 70 64 50
38 37 -11 84 90 68 63 50
38 38 -11 81 87 66 62 49
37 39 -11 77 82 64 60 48
36 38 -11 72 78 60 58 45
34 37 -11 69 74 57 55 43
32 37 -10 66 71 54 52 40
30 36 -9 62 67 51 49 38
27 35 -10 58 62 47 46 35
24 33 -10 54 58 44 44 33
23 33 -10 49 54 40 40 31
22 33 -10 45 50 37 38 30
20 31 -10 39 45 34 34 27
17 28 -10 35 40 30 31 24
13 25 -10 30 35 25 28 22
11 23 -8 27 30 21 25 20
8 22 -7 23 26 18 22 17
6 20 -6 20 22 15 19 14
4 19 -6 16 19 12 17 11
2 18 -6 13 16 9 15 9
0 17 -6 10 14 7 13 8
-3 16 -6 7 11 5 11 8
-4 15 -5 4 8 3 9 6
-5 13 -4 2 5 1 7 5
-7 11 -3 0 2 -3 5 2
-8 9 -4 -4 0 -5 3 0
-10 7 -3 -5 -3 -7 1 -2
-11 5 -3 -7 -5 -8 0 -4
-12 5 -3 -9 -7 -9 -3 -5
-13 4 -3 -10 -8 -10 -4 -5
-14 3 -4 -12 -10 -12 -5 -7
-15 1 -5 -13 -11 -13 -6 -7
-16 0 -6 -14 -12 -15 -7 -8
-17 -2 -6 -15 -13 -15 -7 -8
-17 -2 -5 -17 -14 -16 -8 -9
-17 -2 -3 -16 -15 -17 -9 -9
-17 -2 0 -16 -15 -17 -9 -10
-16 -2 0 -16 -15 -19 -9 -12
-16 0 1 -16 -15 -17 -8 -11
-14 1 2 -16 -14 -15 -8 -11
-13 2 2 -16 -13 -15 -9 -11
-13 3 1 -16 -14 -15 -9 -11
-14 2 1 -16 -14 -16 -9 -11
-14 1 0 -17 -15 -18 -10 -12
-14 1 0 -18 -17 -19 -11 -13
-15 1 0 -19 -18 -20 -13 -15
-15 0 0 -18 -19 -21 -13 -16
-16 -2 0 -19 -20 -23 -14 -17
-17 -4 -2 -19 -21 -24 -15 -18
-18 -6 -2 -19 -20 -23 -15 -17
-17 -6 -2 -18 -19 -21 -13 -17
-17 -5 -2 -18 -18 -20 -12 -17
-17 -4 -3 -18 -18 -21 -13 -17
-16 -3 -2 -18 -18 -21 -13 -17
-17 -3 0 -18 -19 -22 -14 -18
-18 -4 1 -18 -20 -22 -15 -19
-18 -4 1 -18 -20 -23 -16 -19
-17 -4 1 -17 -20 -24 -16 -21
-18 -4 2 -16 -19 -23 -16 -20
-19 -6 0 -15 -19 -23 -16 -19
-20 -7 0 -16 -18 -23 -15 -18
-20 -7 0 -16 -18 -22 -14 -17
-19 -7 1 -16 -18 -21 -14 -16
-18 -7 2 -15 -18 -20 -13 -15
-17 -4 3 -16 -17 -20 -11 -16
-15 -2 3 -16 -18 -19 -12 -17
-15 -2 2 -16 -18 -20 -12 -17
-16 -4 2 -15 -18 -20 -12 -17
-17 -5 2 -14 -18 -19 -12 -16
-17 -5 2 -14 -18 -19 -12 -16
-17 -4 2 -14 -17 -19 -11 -16
-16 -3 2 -13 -15 -18 -10 -16
-15 -3 1 -15 -17 -20 -12 -17
-17 -4 1 -15 -18 -21 -13 -17
-17 -4 0 -17 -18 -21 -13 -17
-17 -4 0 -17 -18 -21 -13 -18
-18 -5 2 -16 -18 -21 -13 -17
-18 -5 2 -16 -18 -21 -13 -17
-18 -5 2 -14 -19 -20 -12 -17
-17 -4 2 -14 -19 -21 -12 -17
-17 -3 2 -13 -16 -20 -11 -16
-17 -3 2 -13 -15 -20 -11 -16
-17 -4 1 -14 -16 -21 -11 -15
-17 -3 1 -14 -16 -20 -11 -15
-16 -3 1 -15 -16 -20 -11 -15
-17 -4 0 -15 -17 -20 -13 -16
-18 -5 -2 -15 -18 -21 -13 -16
-17 -4 0 -17 -19 -21 -13 -17
-17 -3 2 -15 -17 -19 -11 -16
-17 -3 2 -13 -17 -19 -11 -15
-17 -3 1 -15 -18 -20 -11 -14
-17 -4 0 -17 -18 -21 -11 -15
-17 -4 0 -17 -18 -21 -12 -15
-17 -3 1 -16 -18 -21 -12 -15
-17 -2 2 -15 -17 -20 -10 -15
-15 0 2 -16 -18 -20 -11 -16
-15 1 1 -17 -19 -21 -13 -17
-15 1 1 -16 -19 -20 -11 -16
-15 1 1 -15 -18 -20 -10 -15
-14 0 1 -15 -18 -19 -9 -14
-14 0 1 -15 -17 -19 -9 -13
-15 -2 2 -14 -16 -18 -8 -12
-16 -2 1 -14 -16 -19 -9 -12
-16 -3 1 -15 -17 -19 -9 -12
-17 -4 0 -17 -19 -20 -11 -14
-17 -4 -2 -18 -21 -21 -12 -15
-17 -3 -2 -17 -20 -20 -11 -15
-17 -4 -2 -17 -20 -20 -11 -16
-18 -5 -2 -17 -21 -21 -10 -16
-20 -3 -3 -17 -21 -21 -11 -15
-18 -2 -2 -17 -20 -21 -10 -15
-16 0 -2 -17 -19 -20 -10 -15
-16 0 -2 -17 -20 -21 -11 -15
