I II V1 V2 V3 V4 V5 V6
-4 -7 2 -10 -12 -10 -9 -9
-5 -7 1 -11 -13 -10 -9 -8
-5 -7 1 -11 -13 -10 -8 -8
-4 -6 0 -11 -13 -10 -8 -8
-4 -6 1 -11 -13 -10 -8 -8
-4 -6 1 -11 -12 -10 -8 -8
-4 -6 1 -11 -12 -11 -9 -9
-4 -7 2 -9 -11 -10 -8 -8
-4 -7 2 -9 -12 -11 -8 -8
-5 -7 2 -10 -13 -11 -8 -7
-5 -7 2 -10 -13 -11 -9 -7
-5 -7 2 -10 -13 -11 -9 -7
-6 -8 3 -9 -13 -10 -8 -7
-6 -9 3 -9 -13 -10 -8 -7
-6 -9 3 -10 -12 -10 -8 -7
-5 -9 4 -10 -12 -10 -8 -7
-6 -9 3 -9 -12 -10 -8 -7
-6 -9 3 -8 -12 -10 -8 -7
-5 -8 3 -8 -12 -10 -7 -7
-4 -7 3 -9 -11 -9 -6 -6
-4 -7 3 -9 -11 -9 -6 -6
-4 -7 3 -9 -11 -9 -7 -6
-3 -7 1 -10 -13 -11 -8 -8
-3 -7 0 -10 -13 -11 -8 -8
-4 -7 1 -9 -12 -10 -8 -8
-5 -8 1 -9 -12 -10 -9 -8
-5 -9 3 -8 -11 -8 -8 -7
-5 -8 2 -8 -12 -9 -8 -8
-5 -7 2 -8 -12 -9 -7 -7
-5 -8 2 -9 -12 -10 -7 -7
-6 -8 2 -8 -12 -10 -7 -7
-6 -9 2 -8 -12 -11 -8 -7
-6 -9 2 -8 -12 -11 -8 -8
-6 -9 2 -9 -12 -10 -9 -8
-6 -8 2 -8 -12 -10 -9 -8
-6 -7 1 -9 -13 -11 -10 -9
-6 -7 1 -9 -12 -11 -10 -9
-5 -8 1 -9 -12 -11 -10 -9
-6 -8 2 -9 -11 -10 -9 -8
-6 -8 2 -10 -12 -10 -9 -7
-7 -8 2 -9 -13 -11 -9 -8
-7 -7 2 -8 -12 -11 -10 -9
-5 -6 2 -9 -12 -10 -9 -8
-4 -6 2 -9 -12 -10 -9 -7
-4 -7 4 -8 -11 -9 -7 -6
-4 -9 4 -8 -11 -9 -7 -6
-5 -10 4 -7 -10 -9 -6 -6
-5 -9 2 -8 -10 -9 -6 -6
-5 -8 2 -9 -11 -9 -7 -7
-5 -7 2 -9 -11 -9 -7 -6
-5 -7 2 -9 -11 -9 -7 -6
-5 -7 2 -9 -11 -9 -8 -6
-4 -8 2 -9 -10 -9 -8 -6
-5 -9 4 -8 -9 -8 -7 -6
-5 -9 4 -8 -10 -8 -8 -6
-5 -9 3 -8 -10 -8 -8 -7
-5 -10 3 -8 -10 -8 -9 -7
-5 -10 2 -8 -10 -8 -9 -6
-5 -9 2 -8 -10 -9 -9 -6
-5 -9 2 -8 -10 -9 -9 -6
-5 -9 2 -9 -11 -10 -10 -7
-5 -9 2 -9 -11 -11 -10 -8
-5 -9 1 -9 -12 -11 -10 -8
-5 -8 1 -10 -12 -12 -10 -8
-5 -7 1 -9 -11 -10 -9 -7
-5 -7 2 -9 -10 -9 -8 -7
-5 -7 2 -9 -10 -9 -8 -7
-5 -7 2 -8 -10 -9 -9 -7
-4 -8 3 -7 -9 -8 -7 -6
-4 -7 4 -6 -9 -7 -6 -4
-3 -6 3 -7 -9 -7 -6 -5
-2 -6 3 -6 -9 -6 -6 -5
0 -6 2 -7 -10 -8 -7 -5
0 -7 3 -6 -8 -7 -6 -3
0 -6 3 -5 -7 -6 -5 -3
0 -2 5 -4 -6 -5 -4 -3
-2 0 7 -4 -5 -4 -3 -3
-2 0 6 -5 -5 -4 -4 -3
-2 0 5 -6 -6 -5 -4 -4
-2 0 5 -6 -6 -4 -4 -4
-2 1 6 -4 -4 -3 -3 -3
0 4 4 -5 -5 -4 -4 -3
2 5 3 -5 -6 -5 -4 -2
4 5 2 -6 -6 -4 -3 -2
5 3 0 -6 -7 -5 -3 -2
6 1 -2 -6 -7 -6 -4 -2
7 0 -3 -7 -8 -7 -4 -2
7 1 -3 -6 -6 -5 -3 0
7 3 -4 -7 -6 -5 -4 -2
6 2 -3 -5 -5 -4 -2 0
7 2 -5 -6 -5 -4 -3 -2
8 2 -7 -7 -7 -6 -5 -4
8 1 -8 -8 -7 -6 -5 -4
7 0 -8 -9 -8 -7 -6 -5
8 -2 -7 -8 -8 -7 -6 -4
9 -5 -6 -7 -7 -6 -5 -3
9 -8 -7 -7 -7 -7 -6 -4
8 -12 -6 -8 -9 -8 -7 -5
7 -14 -6 -9 -10 -8 -7 -6
7 -14 -7 -10 -10 -8 -8 -6
8 -11 -9 -12 -12 -11 -10 -8
8 -9 -8 -12 -12 -11 -10 -9
6 -9 -7 -13 -12 -10 -11 -9
3 -8 -5 -12 -11 -9 -10 -8
2 -8 -5 -13 -12 -10 -10 -9
1 -9 -5 -13 -12 -10 -10 -8
0 -12 -5 -13 -13 -10 -11 -8
-2 -13 -3 -12 -12 -10 -11 -7
-3 -12 -3 -11 -11 -10 -9 -6
-4 -12 -2 -11 -11 -9 -8 -6
-5 -13 1 -10 -10 -8 -8 -6
-5 -14 0 -11 -11 -9 -9 -7
-6 -14 0 -12 -12 -10 -10 -8
-7 -14 0 -13 -14 -11 -11 -10
-8 -15 -3 -14 -15 -13 -13 -12
-8 -16 -4 -15 -16 -14 -14 -13
