I II V1 V2 V3 V4 V5 V6
7 -3 20 95 60 28 8 4
4 4 19 88 60 28 4 -1
3 4 20 95 68 42 13 1
4 6 26 104 76 44 18 7
12 4 23 112 79 50 19 6
15 11 18 111 78 50 23 1
12 12 20 109 81 51 29 7
15 -1 31 113 91 59 37 16
21 7 25 119 90 57 45 23
17 7 24 121 92 62 43 31
15 7 29 134 94 63 40 32
22 11 29 122 96 62 41 27
24 5 25 120 101 66 48 34
24 4 23 121 104 69 56 41
24 7 22 119 105 76 52 34
25 15 22 122 106 73 50 37
27 19 19 122 105 73 54 40
22 18 23 128 107 81 56 34
19 27 21 123 103 78 49 30
26 24 12 117 100 77 50 34
27 23 17 119 105 84 60 47
29 27 19 126 106 85 63 44
28 25 19 128 109 87 62 48
25 17 12 123 105 78 59 50
25 15 13 126 104 79 60 47
33 24 13 117 103 81 65 40
36 21 11 110 100 74 58 35
34 20 13 110 100 73 59 43
29 18 14 112 98 74 54 48
28 12 12 103 93 75 53 36
33 15 7 100 88 67 52 41
33 18 8 95 87 65 46 36
25 28 10 94 87 69 49 35
13 17 10 98 87 73 51 51
20 19 10 88 81 69 48 55
22 17 6 89 76 60 45 33
20 15 6 82 75 65 49 44
19 16 3 82 73 62 43 45
15 18 4 72 70 59 43 39
10 7 6 76 67 56 44 33
10 13 5 69 59 57 40 31
10 9 4 61 56 58 43 35
7 7 8 54 53 49 35 32
11 14 5 58 50 51 32 26
16 12 5 49 45 44 30 19
13 8 0 41 38 32 19 17
14 13 -4 41 35 30 19 15
7 20 -5 28 28 26 25 13
-2 9 1 38 29 26 22 21
4 7 2 37 26 27 12 20
9 15 -2 23 18 18 7 1
10 11 -8 21 16 19 4 11
14 13 -10 13 10 13 0 8
17 8 -10 15 8 14 -1 3
7 -1 -7 13 8 16 0 -1
0 -4 -4 9 6 16 -3 -1
1 2 -4 5 7 14 -1 0
-3 -2 -2 -1 3 7 2 1
-2 2 -4 0 0 5 -6 -5
-1 4 -10 -6 -6 -2 -12 -13
-5 -6 -4 2 -4 -3 -12 0
-8 -10 -1 0 -2 0 -12 2
-7 -9 -2 3 -3 2 -9 -3
-9 -9 -5 1 -6 -1 -11 -5
-8 -10 -7 11 -8 -1 -12 -15
-2 -13 -8 -3 -8 -3 -10 -10
3 -8 -7 -9 -10 -6 -16 -10
6 -10 -5 -6 -13 -9 -17 -17
3 -15 -4 -3 -15 -15 -15 -16
-4 -10 -7 -5 -12 -11 -17 -13
-14 -5 -3 -10 -11 -12 -19 -9
-12 -6 4 -11 -19 -15 -24 -17
-10 -14 3 -9 -16 -10 -27 -18
-8 -15 -3 -4 -19 -16 -30 -12
-5 -11 -2 9 -19 -21 -29 -13
-6 -7 -7 -7 -22 -20 -28 -10
-4 -9 -8 -20 -22 -18 -25 -14
-6 5 -7 -18 -24 -15 -25 -27
-15 1 -5 -6 -21 -9 -21 -21
-12 -13 -3 -12 -19 -7 -17 -12
-6 -9 -5 -12 -21 -15 -24 -12
-5 0 -7 -15 -24 -18 -27 -16
-11 1 -7 -19 -23 -16 -26 -20
-7 -6 -4 -16 -20 -15 -27 -17
-5 -10 -5 -18 -21 -18 -27 -16
-8 -10 -7 -19 -21 -13 -26 -20
-6 -8 -6 -14 -18 -5 -21 -7
0 -10 -2 -19 -16 -13 -18 -8
-1 -6 -3 -20 -18 -19 -27 -14
-4 -9 0 -9 -18 -19 -26 -6
3 -4 -2 -11 -17 -15 -25 -9
3 -6 -1 -16 -17 -14 -25 -5
-2 0 -7 -9 -17 -11 -25 0
-11 -5 -1 -6 -13 -5 -19 4
-7 -1 0 -1 -12 -8 -13 3
-2 2 -7 -10 -13 -9 -9 -6
-3 -3 -8 -6 -14 -12 -18 -6
-7 3 -6 1 -15 -11 -18 -8
-10 -4 -5 -3 -12 -4 -13 -10
-2 -6 -5 -8 -13 -9 -12 -8
-1 -2 -1 -6 -11 -9 -8 2
-4 -5 -1 -11 -10 -6 -9 -8
-3 -4 -3 -9 -9 -2 -9 -2
-4 -6 -5 -6 -8 -5 -10 -7
-3 -6 -9 -6 -10 -8 -13 -6
-9 -12 -3 -8 -3 -2 -4 2
-7 -9 -2 -10 -4 -1 -1 -3
1 -8 -3 -12 -6 4 -4 -12
4 0 -10 -14 -9 -3 -8 -5
1 1 -8 -5 -9 -5 -9 -4
-1 -1 3 -5 -10 -4 -3 0
-4 -5 -5 -3 -8 -2 -5 -8
-7 -3 -4 -6 -4 1 -8 -5
-11 -4 1 -1 -1 5 -5 11
-6 -2 -4 -6 0 4 -4 15
-2 -2 -2 -1 -1 3 -2 2
-4 -2 -3 11 -4 4 -7 -3
-6 0 -6 -1 -5 8 -4 1
-7 -5 -4 -8 -5 10 -2 11
-6 -9 -6 -12 -5 10 -4 -1
1 -5 -4 -1 -4 5 -5 -1
6 1 -8 -7 -7 3 -8 -4
9 7 -10 -18 -12 3 -12 -7
8 3 -10 -14 -11 1 -13 -12
3 -1 -9 -14 -8 12 -9 -8
-3 -3 -7 -8 -5 8 -5 -8
-4 -6 -5 -6 -5 7 -6 -7
-3 -11 -2 -6 -6 6 -6 -6
-2 3 -4 -7 -8 8 -10 -3
-2 1 -4 -18 -10 -2 -8 3
0 -5 -4 -13 -12 -4 -8 -4
-6 -4 -6 -6 -11 -3 -11 -5
-6 1 -6 -5 -10 -4 -11 0
-2 -2 -4 -2 -8 2 -6 5
-3 -8 -4 -3 -11 -1 -7 -2
-2 -7 -6 -10 -12 -6 -11 -9
-4 2 -7 -11 -11 -7 -7 -7
-8 6 -9 -12 -14 -7 -9 -1
-8 0 -7 -10 -15 -8 -9 1
-4 -6 -7 -9 -15 -6 -3 -1
4 -2 -9 -21 -16 -5 -4 1
3 -3 -9 -18 -16 -5 -8 1
-6 -7 -4 -17 -13 -5 -9 3
-6 -9 -1 -20 -15 -6 -5 0
-3 -4 -8 -15 -17 -7 -5 -11
-2 -2 -11 -13 -17 -3 -11 -8
3 -4 -9 -12 -15 -7 -15 -7
1 -4 -8 -13 -17 -9 -20 -15
-1 -8 -7 -8 -17 -10 -17 -16
-7 -10 -1 -22 -15 -10 -15 -13
-11 -9 2 -21 -14 -10 -14 -11
-8 -3 -3 -18 -16 -10 -15 -12
-9 -3 -5 -24 -18 -10 -15 -11
-9 -8 -2 -26 -20 -13 -18 -17
-4 -8 -9 -20 -22 -12 -17 -18
5 0 -10 -22 -23 -13 -17 -19
8 -3 -9 -24 -20 -8 -14 -10
-2 -7 -8 -15 -19 -5 -15 -9
-7 -4 -4 -10 -20 -13 -14 -14
-2 4 -2 -21 -21 -15 -17 -19
1 8 -5 -34 -26 -19 -20 -19
2 6 -8 -39 -26 -16 -17 -7
4 -7 -6 -29 -21 -9 -15 -4
-2 -6 -7 -22 -20 -5 -11 -2
-9 -15 -5 -21 -21 -7 -15 0
-10 -12 -3 -21 -20 -2 -16 -7
-8 -5 -6 -24 -20 -12 -14 -14
-8 -9 -6 -30 -22 -17 -16 -6
-9 -12 -2 -20 -21 -15 -20 4
-13 -10 -1 -19 -23 -15 -16 3
-8 -4 -3 -25 -23 -18 -16 -10
-4 -11 0 -23 -20 -8 -16 -4
4 -11 -6 -22 -23 -11 -14 -6
9 -7 -13 -27 -26 -18 -16 -7
1 -7 -15 -27 -27 -21 -13 -11
-4 -7 -10 -21 -26 -21 -9 -15
