I II V1 V2 V3 V4 V5 V6
12 14 13 29 20 2 4 -10
19 15 14 30 20 4 7 -11
14 7 14 32 22 3 8 -8
9 3 11 31 20 -4 5 -3
3 -2 10 35 20 -1 8 -6
2 -1 13 35 24 6 2 -10
4 1 9 34 24 2 0 -2
12 4 9 35 24 4 1 0
14 4 9 36 26 3 -1 -11
7 2 10 36 27 5 4 -10
10 3 10 39 27 7 6 -8
13 3 10 39 27 5 12 -8
14 7 8 39 27 8 11 -8
14 8 7 41 28 2 5 -2
11 4 7 43 28 3 3 -4
13 0 8 43 29 1 3 -5
15 4 9 45 31 7 1 -9
20 9 11 46 32 14 4 -3
17 5 8 45 32 10 3 -3
13 2 4 43 31 2 -1 -6
14 3 3 44 30 2 -2 -4
14 6 4 44 30 3 -4 -1
19 9 4 45 32 1 -1 -1
22 8 4 46 32 2 4 -4
14 0 0 43 29 -3 -2 -10
16 3 -2 42 28 -2 -7 -8
20 7 -2 41 28 1 -1 -13
18 3 -2 40 27 -4 3 -18
17 1 -2 39 27 -6 -2 -13
18 4 -4 36 25 -5 -7 -18
20 5 -5 34 21 -6 -5 -13
18 1 -6 32 18 -7 -5 -6
17 1 -7 32 18 -10 -12 -12
19 6 -9 29 15 -16 -10 -8
18 4 -9 29 15 -14 -10 -9
14 0 -8 29 17 -15 -11 -8
15 -1 -11 27 13 -14 -10 -10
18 4 -12 23 10 -13 -12 -11
19 1 -11 23 11 -16 -11 -9
18 3 -13 20 9 -14 -9 -16
20 8 -14 18 5 -17 -15 -14
17 3 -12 19 5 -22 -16 -2
15 2 -11 19 5 -16 -13 -2
18 3 -15 15 1 -21 -16 -6
17 0 -14 15 1 -21 -20 -6
18 2 -13 15 2 -20 -19 -6
17 2 -15 12 -2 -23 -22 -7
20 7 -14 11 -2 -27 -19 -7
21 7 -13 13 -1 -25 -8 -12
14 4 -17 10 -3 -27 -11 -13
14 7 -16 8 -5 -24 -18 -7
20 10 -14 7 -5 -21 -16 -5
17 9 -12 8 -3 -19 -6 -7
18 13 -11 7 -5 -18 -7 -4
15 9 -12 5 -6 -19 -10 -5
