I II V1 V2 V3 V4 V5 V6
-5 -6 7 -28 -14 -5 -12 -21
-5 -6 7 -28 -14 -5 -12 -21
-6 -6 7 -27 -14 -5 -12 -21
-7 -6 8 -26 -15 -5 -12 -22
-8 -6 8 -25 -15 -5 -12 -22
-9 -6 8 -24 -15 -5 -12 -22
-10 -5 9 -23 -16 -6 -13 -23
-10 -5 9 -22 -16 -6 -13 -23
-9 -4 10 -21 -16 -6 -13 -23
-9 -4 10 -20 -16 -6 -13 -23
-9 -4 10 -20 -16 -6 -13 -23
-8 -3 11 -18 -16 -6 -13 -22
-8 -3 12 -16 -15 -5 -12 -21
-7 -2 13 -15 -15 -5 -12 -21
-7 -2 14 -13 -14 -4 -11 -20
-7 -2 15 -12 -14 -4 -11 -20
-6 0 16 -10 -13 -3 -10 -19
-6 0 16 -9 -13 -3 -10 -19
-6 0 16 -7 -13 -3 -10 -19
-6 0 16 -6 -13 -3 -10 -19
-6 0 16 -5 -13 -3 -10 -19
-5 1 15 -4 -13 -2 -10 -20
-5 1 15 -4 -12 0 -9 -19
-5 2 15 -3 -12 1 -8 -18
-5 2 15 -3 -11 2 -7 -17
-5 2 15 -3 -11 3 -6 -17
-4 3 14 0 -10 4 -5 -16
-4 2 14 1 -10 4 -5 -16
-4 1 14 2 -10 4 -5 -16
-4 0 14 3 -10 4 -5 -16
-4 0 14 4 -10 4 -5 -16
-4 -2 13 6 -11 4 -4 -15
-4 -2 13 7 -10 5 -4 -14
-4 0 13 8 -9 6 -3 -13
-4 0 13 9 -8 7 -3 -12
-4 0 13 10 -7 8 -3 -11
-4 1 12 11 -6 9 -2 -10
-4 0 11 11 -7 8 -2 -11
-4 -2 11 11 -8 7 -2 -11
-4 -3 10 11 -9 6 -2 -12
-4 -4 10 11 -10 6 -2 -12
-4 -5 9 13 -11 5 -2 -13
-4 -5 10 14 -10 5 -2 -13
-5 -5 11 15 -10 6 -2 -13
-5 -5 12 16 -9 6 -2 -13
-5 -5 12 17 -9 6 -2 -13
-6 -4 15 19 -8 7 -2 -13
-5 -4 18 21 -8 6 -3 -14
-5 -4 20 23 -8 5 -3 -15
-4 -4 23 25 -8 4 -4 -16
-4 -4 25 27 -8 3 -4 -17
-3 -5 27 28 -8 1 -7 -20
-3 -5 29 29 -8 -2 -10 -22
-3 -5 31 30 -8 -4 -13 -24
-3 -5 33 31 -8 -6 -16 -26
-3 -5 34 31 -8 -7 -19 -28
-2 -4 35 34 -7 -7 -20 -29
-2 -2 36 37 -4 -5 -19 -28
