I II V1 V2 V3 V4 V5 V6
20 41 5 85 162 165 112 79
18 34 8 86 166 168 113 76
25 38 12 91 173 180 121 67
37 45 11 95 173 183 118 51
30 40 5 88 168 175 104 43
33 41 8 94 176 189 112 52
36 49 6 100 177 193 105 56
25 52 5 97 177 191 101 63
24 50 9 99 183 199 109 73
31 49 13 103 188 209 127 83
29 43 5 95 182 196 121 79
28 43 2 90 179 193 118 78
31 55 2 92 181 198 123 79
45 65 -4 87 177 196 118 76
52 55 -5 88 177 192 114 78
60 58 1 95 180 204 129 86
55 68 -3 89 178 203 127 81
39 71 -6 83 173 199 124 83
36 66 -4 86 176 205 130 89
42 63 6 95 187 222 150 101
47 63 -3 91 178 209 139 100
52 69 -5 92 176 208 138 103
47 60 1 105 184 218 149 105
40 64 1 105 182 217 145 99
32 61 -2 97 178 206 137 89
34 57 6 103 184 218 150 88
46 60 1 94 176 211 142 79
39 59 -1 92 172 202 134 79
33 70 0 87 169 198 129 87
45 82 2 82 167 197 135 93
43 78 -5 76 158 180 124 87
40 76 -5 73 154 172 120 79
40 68 -2 75 152 172 122 69
41 55 0 77 145 168 118 62
36 51 -4 69 137 152 102 68
30 49 3 69 137 154 112 74
28 45 4 67 129 146 105 62
25 53 -1 59 116 127 87 51
27 52 2 59 114 121 86 53
29 51 6 58 112 121 91 57
25 51 -1 49 101 102 74 52
22 34 6 51 101 99 75 57
15 29 10 54 98 98 80 55
4 33 11 52 90 90 80 49
3 36 6 41 80 75 67 47
11 36 9 36 77 74 72 49
13 35 6 31 69 66 63 41
7 29 5 28 62 52 46 30
4 35 6 28 56 44 34 17
2 38 11 26 54 46 35 6
4 35 4 14 44 24 14 -9
10 27 4 11 41 17 7 -7
9 23 7 12 40 18 11 5
2 18 7 10 35 14 5 12
4 12 -1 2 21 -2 -8 8
5 19 4 4 19 3 2 7
9 11 8 9 20 6 10 6
15 4 6 9 19 -1 7 -2
8 5 5 6 17 -7 2 -11
-5 13 12 9 21 2 11 -13
-17 4 7 1 15 -12 -6 -18
-18 0 6 -9 10 -16 -11 -11
-24 6 5 -8 9 -15 -8 -8
-19 22 -1 -11 0 -24 -17 -15
6 11 0 -10 -2 -30 -23 -12
12 10 7 -6 3 -17 -8 -5
2 16 5 -5 -1 -19 -8 -5
-2 7 9 0 1 -16 -2 4
-4 5 15 2 6 -10 4 14
1 14 15 2 7 -7 9 13
0 16 3 -10 -6 -24 -10 -3
-8 5 4 -11 -5 -26 -14 -8
-2 4 6 -6 -1 -21 -10 -17
1 4 3 -11 -5 -26 -17 -32
-7 0 -4 -19 -11 -38 -30 -38
-12 3 3 -16 -8 -28 -18 -36
-10 0 2 -13 -10 -26 -17 -31
-5 -7 2 -12 -7 -27 -17 -18
-4 -2 2 -12 -5 -25 -14 -10
-5 12 3 -12 -6 -23 -7 -10
-6 -3 -1 -15 -12 -33 -19 -23
-5 -17 2 -11 -10 -35 -19 -22
-4 -9 6 -9 -8 -30 -15 -17
-4 2 3 -17 -11 -33 -21 -20
-12 -3 -2 -22 -16 -43 -31 -26
-19 -3 10 -8 -2 -23 -10 -12
-16 -2 7 -9 -2 -22 -9 -17
-16 -6 3 -10 -3 -29 -17 -21
-12 2 4 -6 -2 -27 -18 -20
-10 8 10 -2 2 -16 -10 -17
-7 -7 7 -5 0 -26 -22 -17
-6 -6 7 -5 0 -28 -18 -15
-6 4 9 -7 -1 -23 -12 -14
-9 0 9 -6 1 -22 -13 -9
-19 1 -4 -17 -10 -37 -28 -12
-18 0 0 -15 -8 -28 -16 -6
-7 0 4 -10 -4 -22 -9 -7
-1 -1 3 -9 -3 -26 -12 -10
-4 -9 11 -3 5 -19 -5 -11
-4 0 13 2 7 -10 2 -15
-7 8 1 -6 -3 -27 -22 -27
-9 3 4 -6 -2 -29 -29 -21
-8 5 7 -3 1 -22 -22 -15
-5 1 5 -5 -2 -26 -22 -17
-7 -1 1 -12 -5 -35 -27 -20
-8 0 10 -7 1 -20 -10 -15
-8 -1 12 -1 5 -14 -6 -17
-8 2 11 4 9 -15 -10 -11
-9 7 9 3 10 -18 -15 -8
-2 20 6 2 5 -17 -13 -13
3 6 -3 -6 -2 -29 -28 -24
-6 -13 5 -2 7 -22 -21 -17
-17 -10 10 -1 12 -13 -11 -8
-21 2 6 -3 8 -18 -13 -3
-17 -11 2 -6 4 -27 -20 3
-7 -12 5 -5 5 -19 -8 4
-7 -7 3 -11 1 -22 -10 -5
-7 -3 1 -10 -1 -25 -13 -6
0 4 2 -4 0 -22 -11 -8
6 17 6 -1 3 -15 -1 -16
14 13 -2 -8 -3 -27 -18 -35
12 4 -2 -11 -3 -27 -22 -35
6 6 5 -5 2 -19 -15 -26
-3 7 7 0 5 -16 -15 -10
-7 0 5 -1 4 -23 -28 -2
-11 17 9 -1 6 -15 -20 -6
-11 14 8 -4 4 -15 -16 -15
-5 3 3 -4 1 -22 -12 -12
1 2 3 -6 -2 -24 -11 -11
6 -2 11 0 4 -12 0 -3
4 -3 8 -1 2 -21 -12 -6
-12 -5 7 -2 1 -23 -14 -7
-14 -1 4 -6 -3 -23 -13 -15
-9 -12 3 -5 -3 -23 -15 -23
-6 -21 0 -9 -7 -32 -28 -28
-6 -17 11 -2 -1 -18 -12 -15
-8 6 4 -7 -6 -20 -12 -18
-10 11 -2 -12 -9 -26 -17 -21
-13 1 -1 -11 -7 -25 -12 -14
-8 4 5 -5 -3 -18 1 -8
2 -4 2 -9 -6 -28 -9 -9
7 -14 6 -6 -4 -28 -7 -5
2 9 5 -8 -6 -27 -7 -7
-5 7 5 -9 -7 -29 -12 -11
-11 -8 2 -13 -10 -37 -27 -14
-15 -4 6 -5 -5 -27 -21 -16
-12 2 6 -4 -4 -26 -24 -24
-8 -2 4 -6 -7 -31 -30 -26
-1 -7 4 -3 -7 -32 -24 -20
0 0 5 -1 -9 -29 -19 -13
-5 -1 -3 -8 -16 -43 -31 -14
-9 -2 1 -13 -13 -41 -26 -2
-13 15 5 -14 -9 -34 -18 -1
-8 8 2 -18 -12 -38 -24 -5
1 -10 -6 -20 -17 -50 -39 -11
2 -8 1 -7 -13 -37 -23 -6
-5 -1 5 -5 -12 -32 -17 -12
-9 1 4 -5 -11 -33 -22 -20
-13 -5 6 -9 -11 -33 -20 -23
-8 5 6 -10 -13 -28 -15 -30
-3 -1 -1 -15 -18 -38 -28 -40
-5 -10 2 -11 -13 -36 -26 -30
-5 -10 7 -7 -10 -31 -20 -21
-3 -2 3 -8 -13 -34 -23 -19
-6 -1 -4 -18 -20 -49 -37 -20
-17 0 6 -10 -12 -36 -20 -6
-20 4 7 -10 -11 -33 -13 -3
-14 2 4 -13 -12 -36 -16 -2
-4 -7 2 -15 -16 -38 -16 -6
2 -8 1 -11 -16 -33 -10 -14
-2 -9 -3 -14 -21 -43 -28 -26
-6 2 1 -11 -19 -43 -34 -30
-7 8 4 -6 -17 -40 -33 -31
0 -5 3 -7 -18 -41 -31 -24
-5 -27 1 -14 -25 -50 -33 -16
-10 -13 0 -15 -28 -44 -26 -14
-7 -6 -6 -19 -29 -44 -27 -22
-1 -20 -5 -19 -25 -47 -33 -25
4 -12 -4 -17 -25 -48 -36 -29
2 9 -3 -15 -24 -43 -28 -30
-4 2 -6 -14 -29 -53 -39 -31
-7 -20 3 -7 -22 -46 -31 -15
-10 -8 3 -11 -23 -43 -25 -10
-5 -10 0 -14 -26 -46 -27 -12
-8 -17 -4 -19 -30 -55 -37 -19
-15 -10 5 -11 -23 -43 -23 -19
-16 -8 7 -8 -21 -38 -19 -27
-18 -11 3 -11 -23 -45 -29 -35
-11 -9 0 -11 -27 -49 -35 -29
-11 -4 6 -5 -22 -38 -20 -16
-15 -5 0 -12 -27 -49 -31 -23
-10 -7 1 -14 -26 -51 -34 -25
-10 -5 4 -7 -22 -43 -27 -25
-10 -1 1 -11 -25 -47 -36 -30
-10 0 -7 -23 -34 -60 -54 -31
-4 -10 3 -13 -26 -43 -32 -14
-5 -14 -2 -15 -29 -46 -28 -18
-13 -15 -6 -17 -33 -50 -31 -24
-17 -23 -1 -10 -28 -48 -28 -24
-6 -8 3 -6 -25 -39 -22 -28
3 -5 -7 -19 -33 -54 -41 -38
3 -14 -6 -23 -33 -55 -48 -30
-4 -12 3 -14 -25 -43 -37 -17
-11 -7 1 -15 -29 -47 -37 -15
-10 -9 -7 -20 -35 -59 -47 -19
-8 -5 2 -13 -28 -45 -28 -14
-16 -13 5 -9 -25 -39 -21 -20
-18 -20 7 -7 -22 -40 -23 -23
-14 -21 7 -5 -22 -39 -22 -22
-8 -7 7 -5 -24 -39 -18 -19
-3 1 -6 -16 -34 -57 -37 -26
-16 -14 2 -10 -27 -51 -28 -12
-15 -20 5 -12 -23 -44 -21 -5
-4 -9 -3 -18 -31 -53 -31 -16
-11 -13 -10 -23 -37 -64 -46 -20
-10 -7 -4 -18 -33 -52 -33 -21
-7 -9 -3 -16 -31 -49 -33 -31
-9 -21 -1 -15 -28 -51 -38 -38
-3 -24 0 -16 -29 -52 -40 -44
4 -18 -1 -17 -31 -50 -34 -44
-3 -16 -4 -19 -34 -59 -46 -44
-4 -11 -4 -18 -35 -60 -50 -35
-2 -19 2 -11 -31 -52 -38 -23
0 -25 5 -9 -26 -49 -35 -13
0 -11 -5 -18 -34 -63 -49 -15
-3 -5 -1 -12 -30 -55 -37 -10
-6 -2 -1 -11 -31 -52 -31 -11
-9 -6 -5 -18 -35 -58 -36 -13
-10 -12 -5 -17 -34 -57 -33 -11
-10 -16 2 -13 -28 -44 -18 -12
-18 -17 -5 -23 -33 -56 -31 -25
-19 -10 -5 -23 -33 -56 -32 -32
-21 -15 1 -15 -29 -46 -25 -37
-14 -23 4 -7 -25 -45 -28 -40
-8 -10 -4 -13 -32 -57 -42 -43
-9 -9 -1 -9 -31 -47 -33 -35
-10 -12 -1 -9 -33 -46 -32 -32
-17 -19 -2 -12 -35 -49 -35 -32
-19 -16 -3 -10 -34 -50 -34 -24
-14 -16 5 -2 -24 -41 -19 -6
-14 -22 0 -7 -30 -52 -34 -5
-9 -18 -3 -13 -32 -57 -41 -10
-10 -12 -3 -15 -34 -54 -40 -26
-15 -16 -3 -14 -33 -55 -42 -40
-12 -28 -6 -19 -37 -62 -52 -52
-6 -30 -2 -16 -33 -52 -42 -49
3 -24 -3 -15 -33 -52 -38 -41
2 -10 -7 -16 -34 -57 -42 -26
-7 -11 -2 -11 -29 -52 -34 -16
-8 -11 3 -7 -22 -42 -21 -13
-1 -1 -2 -9 -25 -50 -31 -20
-5 -2 -2 -8 -24 -52 -36 -21
2 -1 0 -8 -24 -49 -31 -19
6 -7 -3 -14 -26 -52 -35 -20
-7 -10 -8 -20 -30 -61 -47 -19
-5 6 -5 -15 -27 -51 -36 -14
6 14 -9 -13 -30 -51 -37 -20
4 9 -10 -13 -28 -54 -39 -20
-3 3 -5 -2 -22 -49 -32 -14
-5 1 1 4 -15 -36 -24 -7
-4 3 -8 -8 -22 -47 -39 -12
1 3 -14 -15 -26 -50 -43 -12
3 -5 -11 -6 -21 -44 -29 -11
6 2 -11 2 -18 -41 -25 -19
13 -5 -13 -6 -17 -45 -33 -24
15 4 -6 -1 -10 -33 -18 -15
4 12 -5 0 -12 -32 -16 -13
-6 4 -9 -5 -15 -40 -26 -9
-1 1 -5 0 -13 -39 -27 -3
10 16 2 7 -8 -30 -18 -5
0 0 1 4 -10 -38 -27 -14
-2 -20 5 6 -9 -38 -24 -17
-1 -10 -1 -1 -20 -44 -24 -30
1 -8 -8 -9 -28 -51 -31 -36
0 -8 -10 -11 -30 -56 -42 -30
-4 -8 -4 -8 -27 -47 -27 -11
-5 -9 -4 -9 -30 -47 -23 2
-4 -7 -11 -17 -38 -57 -29 5
6 -18 -11 -18 -39 -58 -31 7
3 -28 0 -7 -33 -45 -17 13
-3 -23 -5 -14 -36 -56 -26 -4
-11 -20 -2 -10 -32 -57 -25 -26
-8 -8 0 -12 -36 -58 -29 -54
-6 -13 -2 -16 -39 -62 -40 -77
-15 -22 -6 -19 -42 -71 -56 -76
-18 -30 0 -10 -39 -62 -47 -45
-14 -26 -1 -6 -43 -63 -52 -30
-15 -24 -6 -15 -48 -71 -64 -31
-18 -34 -4 -16 -44 -69 -62 -26
-13 -29 1 -12 -41 -64 -49 -23
-14 -21 -6 -23 -49 -76 -60 -34
-17 -19 -10 -27 -51 -80 -68 -39
-16 -24 -6 -20 -45 -71 -59 -38
-14 -41 -1 -14 -42 -66 -56 -33
-9 -38 -7 -17 -48 -74 -63 -35
-3 -23 -4 -16 -46 -64 -49 -30
-3 -15 -5 -16 -46 -62 -46 -35
-9 -25 -5 -14 -45 -63 -51 -36
-12 -38 4 -5 -38 -53 -40 -30
-12 -35 8 -1 -37 -46 -33 -31
-14 -23 -4 -16 -48 -66 -56 -44
-13 -32 -4 -17 -48 -71 -63 -39
-11 -30 -9 -20 -51 -76 -65 -43
-10 -32 -9 -17 -52 -77 -66 -41
-7 -38 -10 -14 -51 -82 -68 -36
-5 -29 -2 -9 -44 -68 -51 -28
-2 -11 -6 -17 -47 -66 -50 -34
-3 -10 -4 -18 -45 -68 -53 -32
-8 -8 -5 -16 -44 -65 -51 -33
-15 -9 0 -10 -41 -55 -38 -29
-15 -24 -5 -12 -45 -65 -49 -33
-16 -36 -4 -16 -43 -65 -50 -30
-21 -16 -6 -18 -48 -67 -51 -39
-19 -24 -5 -17 -46 -68 -51 -40
-22 -32 -9 -19 -50 -78 -62 -42
-19 -26 -6 -14 -48 -71 -53 -34
-10 -26 -4 -13 -46 -66 -47 -28
-4 -26 -6 -15 -46 -68 -49 -23
7 -22 -5 -15 -46 -68 -50 -21
8 -16 1 -13 -41 -61 -39 -23
2 -5 -8 -23 -48 -75 -55 -37
-6 -4 -5 -21 -42 -77 -62 -46
-21 -4 5 -11 -31 -69 -59 -60
-28 1 5 -9 -24 -70 -68 -78
