I II V1 V2 V3 V4 V5 V6
-7 -31 20 44 18 -4 -22 -20
-2 -39 21 46 21 -2 -24 -23
-1 -40 21 47 25 2 -20 -17
0 -33 21 52 27 3 -17 -14
0 -35 20 52 26 2 -20 -17
0 -39 21 54 28 4 -17 -14
-4 -28 23 60 32 6 -11 -8
-5 -26 23 64 32 5 -15 -12
-3 -32 27 71 36 8 -14 -12
-3 -29 28 76 40 12 -10 -9
-1 -26 26 85 43 13 -13 -12
5 -35 27 91 46 15 -14 -15
5 -35 28 84 51 21 -7 -7
5 -29 27 87 57 22 -6 -6
7 -30 28 91 56 24 -6 -6
6 -33 29 97 59 26 -3 -2
3 -20 30 102 62 30 4 4
3 -19 31 108 68 30 1 0
4 -25 34 117 72 34 3 1
7 -22 35 122 79 38 8 5
7 -19 34 126 78 41 7 4
12 -28 35 130 85 43 6 1
15 -29 36 135 88 51 14 9
14 -23 35 142 90 52 17 10
15 -24 36 149 95 55 18 11
19 -25 38 148 98 59 24 16
14 -13 38 152 102 64 30 24
14 -10 39 158 112 67 30 21
19 -14 40 164 109 68 32 21
20 -10 40 167 111 74 39 27
20 -6 39 167 114 76 40 27
26 -14 36 170 117 78 38 25
28 -13 35 174 122 84 45 33
28 -6 33 169 126 86 48 38
29 -6 31 166 125 87 48 38
31 -7 32 169 127 91 54 43
25 6 33 168 126 93 61 50
26 8 32 169 126 92 59 48
31 6 33 169 123 92 60 49
30 9 31 168 124 93 65 53
31 14 29 166 123 93 63 51
38 6 27 166 125 91 60 48
38 5 26 160 122 94 64 55
37 12 23 155 117 92 64 57
36 9 21 146 113 89 61 54
35 5 21 141 111 88 62 57
30 17 21 140 108 88 68 63
28 19 19 134 105 83 64 57
32 16 18 130 102 81 61 55
30 19 19 125 100 80 62 56
28 22 17 124 95 78 58 53
35 14 14 115 92 75 52 48
34 12 13 106 91 74 56 53
29 15 8 97 86 72 54 53
29 13 7 90 80 67 48 49
27 8 6 83 78 63 47 49
21 18 7 79 75 61 49 52
20 18 6 74 74 55 44 45
19 11 6 72 66 53 41 42
17 12 7 68 61 51 40 42
15 14 6 63 61 47 35 37
20 3 4 55 63 42 28 30
20 2 4 51 54 42 30 34
15 4 2 44 49 38 27 32
14 1 1 38 42 33 21 25
12 -6 1 40 41 30 20 27
6 4 2 37 38 28 21 29
4 4 2 31 33 23 14 21
5 -3 2 27 31 21 11 18
4 -2 4 26 29 20 13 18
4 1 3 22 28 17 9 14
8 -11 1 18 28 14 2 7
8 -13 2 16 26 15 6 12
4 -10 0 13 21 12 4 11
3 -15 -1 12 16 9 -1 7
4 -18 0 11 13 8 1 8
-4 -9 0 8 10 7 4 10
-5 -9 1 9 8 2 -2 4
-4 -15 2 7 7 2 -4 2
-6 -14 2 5 5 1 -4 2
-7 -11 2 3 7 0 -6 -2
0 -22 2 4 8 -2 -11 -7
-1 -24 2 1 6 -2 -7 -2
-1 -18 1 -2 1 -4 -9 -2
-3 -23 0 -4 -2 -5 -13 -6
-4 -27 0 -4 -3 -6 -13 -5
-9 -15 3 -5 -3 -5 -9 -1
-11 -16 2 -5 -4 -9 -13 -6
-9 -22 2 -4 -3 -10 -15 -8
-10 -22 4 -4 0 -8 -11 -4
-11 -18 3 -3 -5 -10 -14 -8
-5 -28 2 -7 -3 -11 -18 -12
-4 -29 1 -7 -3 -9 -16 -9
-7 -25 -1 -5 -6 -10 -15 -8
-7 -27 -2 -10 -8 -10 -19 -11
-6 -31 -2 -6 -8 -11 -18 -8
-12 -20 -1 -6 -11 -10 -14 -4
-14 -20 0 -7 -11 -12 -17 -8
-12 -23 2 -6 -10 -11 -18 -9
-12 -21 4 -6 -7 -10 -14 -5
-13 -18 3 -7 -6 -13 -18 -10
-6 -28 3 -10 -7 -15 -22 -14
-5 -29 2 -13 -8 -13 -19 -9
-9 -25 1 -12 -7 -14 -19 -10
-7 -28 1 -15 -11 -14 -23 -12
-8 -31 2 -15 -12 -14 -21 -9
-13 -20 1 -16 -14 -14 -17 -6
-13 -18 3 -14 -13 -14 -19 -9
-12 -23 3 -11 -11 -15 -21 -11
-13 -22 4 -9 -7 -14 -20 -9
-12 -20 3 -10 -12 -14 -21 -11
-7 -29 2 -12 -10 -16 -26 -16
-5 -29 2 -12 -10 -13 -22 -11
-9 -27 1 -16 -12 -15 -23 -11
-9 -30 0 -17 -14 -16 -27 -15
-9 -32 2 -15 -12 -15 -24 -12
-14 -22 2 -14 -14 -16 -21 -8
-13 -19 2 -14 -13 -16 -23 -12
-12 -25 3 -8 -13 -14 -24 -13
-14 -23 4 -8 -12 -14 -21 -11
-12 -20 4 -10 -13 -16 -22 -14
-6 -30 3 -7 -12 -17 -29 -19
-5 -31 2 -7 -13 -16 -26 -15
-8 -27 2 -9 -12 -17 -24 -13
-9 -30 1 -14 -11 -18 -28 -17
-8 -33 3 -11 -9 -17 -24 -13
-15 -24 2 -10 -8 -17 -21 -9
-17 -23 2 -8 -9 -19 -26 -15
-13 -26 3 -2 -12 -18 -26 -16
-14 -24 4 0 -11 -17 -22 -12
-12 -20 4 1 -9 -17 -23 -15
-3 -29 3 2 -9 -18 -28 -19
-4 -32 3 -4 -11 -16 -25 -16
-7 -27 2 -1 -11 -17 -25 -15
-8 -31 2 -1 -8 -17 -28 -18
-9 -33 2 1 -8 -16 -25 -15
-15 -21 2 -2 -9 -16 -20 -10
-15 -21 2 -3 -12 -19 -24 -15
-13 -26 3 -2 -13 -18 -25 -16
-13 -23 5 2 -11 -16 -21 -12
-12 -20 5 -1 -11 -17 -21 -16
-2 -27 3 -3 -11 -18 -27 -21
-4 -28 4 -3 -8 -16 -22 -15
-7 -23 2 -5 -9 -17 -22 -16
-5 -25 2 -1 -12 -16 -24 -18
-8 -27 2 -2 -15 -17 -22 -15
-15 -16 2 -5 -16 -16 -18 -12
