I II V1 V2 V3 V4 V5 V6
-2 -6 -6 -13 -20 -14 -4 -1
-3 -8 -7 -17 -24 -17 -7 -3
-4 -11 -7 -18 -26 -18 -8 -3
-6 -12 -6 -19 -26 -19 -9 -2
-6 -12 -5 -19 -27 -20 -9 0
-6 -12 -6 -20 -27 -22 -11 3
-10 -14 -5 -19 -27 -21 -10 2
-7 -14 -5 -19 -26 -22 -11 3
-9 -14 -6 -18 -26 -22 -11 3
-8 -15 -6 -17 -27 -22 -11 0
-8 -16 -5 -17 -26 -23 -12 0
-9 -15 -7 -20 -27 -26 -14 0
-8 -15 -5 -20 -28 -24 -13 2
-8 -15 -6 -21 -30 -25 -13 -1
-10 -15 -5 -22 -29 -26 -14 -1
-9 -15 -6 -23 -29 -27 -15 -1
-9 -16 -5 -22 -30 -26 -15 -2
-10 -16 -7 -22 -30 -28 -15 -1
-9 -16 -6 -22 -30 -29 -16 -4
-11 -19 -8 -23 -31 -29 -17 -5
-10 -17 -7 -22 -30 -29 -16 -4
-12 -19 -6 -21 -29 -28 -15 -3
-12 -20 -6 -23 -29 -28 -16 -8
-10 -17 -5 -22 -29 -27 -14 -9
-10 -16 -5 -22 -28 -27 -14 -8
-10 -17 -5 -22 -30 -27 -14 -10
-9 -16 -5 -22 -31 -26 -15 -13
-11 -18 -4 -21 -29 -26 -15 -12
-10 -15 -5 -23 -30 -28 -16 -14
-10 -17 -5 -22 -30 -28 -16 -14
-11 -17 -4 -20 -30 -26 -15 -14
-11 -16 -3 -21 -28 -26 -14 -14
-11 -18 -4 -21 -28 -26 -14 -14
-11 -19 -5 -21 -29 -26 -13 -10
-10 -17 -5 -22 -29 -26 -14 -8
-11 -18 -4 -22 -28 -26 -14 -12
-10 -16 -3 -20 -27 -26 -13 -10
-10 -17 -4 -20 -27 -27 -14 -12
-10 -17 -4 -21 -27 -26 -15 -14
-8 -15 -3 -18 -26 -25 -14 -12
-8 -15 -4 -18 -27 -25 -13 -13
-10 -16 -5 -20 -26 -25 -13 -14
-11 -16 -6 -20 -27 -25 -14 -11
-12 -17 -5 -20 -26 -24 -13 -12
-10 -16 -5 -19 -25 -23 -11 -11
-9 -17 -5 -20 -27 -23 -12 -11
-11 -17 -5 -19 -27 -24 -13 -10
-9 -15 -4 -18 -27 -24 -14 -11
-10 -16 -4 -18 -26 -24 -14 -11
-9 -15 -3 -19 -26 -24 -14 -13
-8 -13 -2 -19 -25 -23 -15 -13
-10 -12 -3 -19 -25 -25 -15 -10
-10 -12 -2 -19 -25 -24 -15 -11
-13 -12 1 -19 -25 -24 -15 -13
-15 -10 5 -16 -23 -24 -17 -14
-19 -7 13 -9 -17 -22 -17 -13
-24 -4 20 0 -10 -19 -15 -13
-26 1 28 9 0 -13 -12 -13
-28 8 37 23 13 -4 -5 -9
-27 12 42 37 27 9 5 -4
-21 21 41 45 37 22 18 5
-14 25 38 50 47 39 35 15
-3 26 32 59 59 59 54 27
11 30 26 73 78 87 80 44
25 32 21 90 100 117 107 60
41 43 12 104 121 152 140 81
58 54 -5 113 142 188 175 106
80 67 -24 123 168 234 218 136
106 82 -44 134 202 289 266 167
130 92 -67 125 219 334 306 195
149 104 -96 90 211 361 336 220
161 112 -114 48 195 379 358 238
161 108 -120 15 177 381 364 240
160 101 -123 -6 166 376 354 234
153 93 -125 -32 141 344 324 220
138 70 -120 -64 86 252 241 177
113 41 -108 -107 9 124 126 117
82 27 -100 -159 -72 13 45 76
53 16 -90 -200 -136 -74 -13 46
29 5 -74 -231 -191 -147 -61 18
11 -5 -59 -237 -215 -182 -88 0
1 -6 -46 -219 -201 -176 -88 -9
-12 -10 -37 -204 -190 -171 -91 -20
-22 -16 -28 -189 -177 -164 -92 -29
-32 -18 -16 -172 -160 -155 -91 -34
-39 -22 -9 -156 -148 -145 -89 -41
-45 -23 -11 -144 -136 -137 -86 -44
-43 -17 -19 -135 -123 -125 -77 -41
-39 -13 -29 -125 -111 -113 -66 -34
-36 -8 -33 -112 -99 -103 -58 -30
-34 -6 -34 -95 -84 -92 -51 -28
-30 -6 -33 -78 -71 -81 -43 -25
-26 -6 -32 -63 -60 -72 -38 -22
-21 -5 -28 -49 -48 -64 -32 -19
