I II V1 V2 V3 V4 V5 V6
8 1 0 26 16 -11 -8 -1
9 -1 -5 22 11 -14 -12 -4
8 -1 -5 20 13 -12 -11 -1
6 3 -1 21 15 -11 -10 0
2 1 0 21 12 -12 -11 -3
0 0 0 18 11 -15 -12 -4
-2 2 2 19 12 -13 -12 -3
-9 1 3 20 12 -16 -15 -9
-8 -3 9 23 15 -13 -13 -5
-10 -5 7 20 15 -15 -15 -5
-13 -4 6 18 12 -17 -18 -10
-11 -7 6 19 11 -19 -18 -9
-10 -11 7 19 12 -16 -17 -6
-10 -7 6 19 13 -17 -17 -7
-10 -5 6 19 11 -18 -19 -9
-12 -5 8 18 9 -19 -19 -10
-12 -3 8 18 12 -16 -17 -7
-11 -5 9 18 13 -18 -17 -9
-10 -7 9 18 10 -17 -17 -9
-10 -4 7 16 11 -17 -19 -10
-13 -5 7 15 10 -17 -21 -11
-15 -13 7 16 11 -19 -20 -12
-15 -12 6 16 12 -19 -18 -10
-11 -1 5 16 13 -17 -19 -11
-9 -1 5 17 12 -15 -18 -12
-12 -7 5 18 12 -16 -17 -10
-15 -5 5 18 15 -13 -13 -6
-15 -5 4 18 16 -14 -14 -7
-12 -7 2 16 15 -13 -15 -9
-8 -3 2 15 17 -17 -15 -7
-9 -3 3 16 17 -14 -14 -6
-10 -7 2 14 14 -16 -16 -11
-10 -6 1 13 17 -14 -15 -8
-12 0 1 14 17 -16 -16 -9
-12 -1 3 18 17 -15 -18 -12
-11 -4 7 32 23 -14 -19 -12
-10 -2 16 60 38 -8 -20 -11
-12 4 25 76 51 -9 -21 -13
-11 9 27 84 65 -6 -20 -11
-4 21 33 103 89 8 -11 -2
6 28 38 125 116 32 4 7
18 25 42 132 135 64 21 15
41 30 50 125 154 101 49 32
58 49 36 66 150 133 81 55
73 66 9 -8 125 163 115 80
92 88 -27 -80 87 203 158 113
106 118 -58 -156 55 248 206 151
116 155 -100 -258 7 281 248 184
126 179 -165 -375 -57 306 286 219
112 194 -200 -466 -97 316 298 233
86 175 -190 -496 -101 324 288 222
56 117 -156 -457 -94 322 259 186
27 66 -133 -410 -102 291 220 152
10 30 -120 -355 -127 227 166 110
-9 -13 -111 -290 -148 150 99 59
-44 -40 -111 -254 -191 -16 3 8
-64 -52 -103 -221 -197 -125 -63 -28
-57 -58 -102 -201 -182 -126 -74 -40
-54 -62 -92 -183 -162 -114 -73 -44
-56 -60 -76 -164 -139 -103 -70 -43
-52 -60 -64 -148 -120 -93 -65 -43
-45 -53 -56 -124 -98 -80 -57 -40
-36 -42 -38 -86 -62 -56 -43 -30
-27 -29 -19 -45 -31 -36 -32 -21
-18 -17 -8 -18 -11 -24 -21 -13
-18 -11 -2 -4 1 -17 -18 -11
-15 -6 0 5 11 -13 -15 -9
-16 -8 2 11 15 -13 -16 -11
-17 -15 4 15 17 -13 -16 -10
-13 -11 5 16 18 -13 -17 -9
-13 -10 4 18 19 -13 -18 -11
-13 -13 5 21 18 -15 -19 -13
-11 -8 7 25 25 -9 -15 -5
-6 1 8 27 25 -8 -15 -5
-7 -2 8 29 23 -9 -15 -7
-9 -4 7 28 23 -9 -15 -7
-11 -3 9 28 26 -8 -13 -4
-9 -3 10 29 24 -10 -15 -8
-11 -12 10 28 23 -11 -16 -8
-11 -9 11 28 25 -10 -16 -6
-8 -6 10 29 25 -11 -15 -7
-8 -6 7 28 21 -14 -19 -12
-9 -4 7 27 23 -12 -19 -7
-9 0 10 31 25 -6 -16 -6
-9 -3 11 33 24 -8 -15 -6
-7 -2 11 33 26 -7 -15 -6
-9 -2 11 32 28 -6 -14 -5
-10 -4 11 33 27 -10 -16 -9
-8 -6 13 33 28 -10 -15 -7
-10 -6 10 30 27 -11 -17 -7
-5 -5 10 31 28 -10 -16 -7
-2 -6 10 32 26 -11 -17 -7
-4 -4 11 32 28 -7 -15 -4
-6 1 11 33 28 -6 -15 -4
-8 -2 9 32 25 -8 -16 -8
-7 -6 12 33 28 -5 -14 -6
-5 -6 14 35 32 -1 -10 -2
-4 -5 14 35 31 -4 -11 -4
-5 -9 13 34 30 -3 -12 -5
-8 -9 10 29 27 -6 -15 -7
-8 -4 8 31 25 -8 -15 -8
-3 1 9 34 25 -5 -14 -5
-4 -2 8 32 25 -5 -13 -3
