I II V1 V2 V3 V4 V5 V6
7 30 18 3 12 13 12 7
4 32 14 2 12 17 11 8
12 42 14 4 14 18 14 10
19 48 15 6 16 20 17 14
16 44 10 2 12 17 14 14
14 45 10 4 13 18 15 11
14 48 7 -2 11 16 12 8
12 40 3 -5 8 13 9 10
13 37 2 -4 7 12 9 7
16 38 -2 -10 2 8 5 6
16 34 -4 -13 -2 6 4 5
18 34 -4 -12 -5 5 2 6
16 28 -6 -11 -8 3 0 2
13 27 -8 -15 -8 5 0 -4
15 27 -4 -10 -5 10 3 -2
16 25 -1 -10 -2 11 6 2
16 24 -5 -10 -4 11 4 5
14 19 -9 -13 -7 8 1 2
16 17 -11 -13 -9 6 0 -4
18 16 -12 -15 -12 4 -3 -9
17 11 -13 -15 -16 0 -6 -10
12 7 -11 -13 -17 -1 -8 -11
12 7 -10 -16 -16 -1 -7 -7
9 6 -11 -17 -16 -1 -8 -3
6 12 -6 -15 -14 2 -6 -3
-1 12 -3 -13 -14 1 -7 -4
-7 5 -4 -11 -16 -1 -9 -4
-9 1 -3 -13 -15 1 -8 -3
-12 0 -2 -17 -15 1 -8 -3
-12 0 -1 -17 -15 3 -9 -10
-14 -4 -3 -19 -18 1 -11 -10
-17 -5 -1 -15 -16 1 -10 -3
-14 -3 0 -15 -17 0 -11 -13
-16 -6 0 -15 -19 -2 -13 -16
-15 -7 0 -18 -19 -1 -13 -14
-14 -3 0 -18 -18 -1 -14 -10
-15 -2 0 -18 -19 0 -13 -14
-17 -9 1 -18 -19 0 -12 -15
-16 -8 0 -17 -21 -2 -14 -18
-17 -9 0 -18 -21 -3 -16 -18
-20 -11 0 -15 -20 -1 -14 -16
-17 -8 3 -15 -16 2 -11 -15
-21 -11 2 -17 -17 2 -13 -15
-24 -13 1 -17 -19 -1 -17 -9
-23 -14 3 -16 -19 -2 -16 -11
-18 -14 5 -16 -18 -3 -20 -16
-19 -15 3 -14 -20 -1 -20 -15
-22 -14 4 -14 -17 2 -17 -14
-21 -11 7 -17 -16 3 -16 -14
-21 -12 7 -17 -17 2 -17 -15
-18 -10 6 -16 -17 4 -15 -19
-22 -11 5 -13 -14 7 -12 -18
-27 -16 3 -14 -17 4 -14 -20
-28 -18 4 -16 -17 3 -15 -22
-30 -19 4 -16 -17 4 -15 -21
-28 -16 5 -17 -17 4 -16 -17
-25 -13 5 -17 -18 3 -18 -16
-24 -12 6 -17 -18 3 -18 -10
-24 -11 6 -17 -17 3 -19 -14
-24 -12 7 -16 -16 4 -17 -19
-26 -12 5 -18 -18 5 -18 -14
-26 -13 8 -15 -15 6 -16 -16
-27 -12 8 -11 -16 5 -16 -16
-26 -8 3 -13 -18 3 -19 -17
-23 -11 2 -12 -17 7 -18 -17
-24 -11 4 -14 -17 5 -18 -14
-26 -13 6 -16 -17 5 -16 -22
-24 -14 6 -16 -17 5 -17 -20
-25 -15 7 -16 -16 6 -17 -20
-25 -10 7 -16 -17 5 -18 -20
-23 -10 7 -15 -17 5 -17 -19
-23 -14 8 -15 -16 3 -21 -21
-22 -14 9 -14 -16 4 -20 -20
-22 -16 8 -11 -16 4 -22 -22
-21 -19 9 -5 -13 3 -22 -25
-24 -18 11 -4 -10 4 -23 -26
-24 -15 14 0 -6 9 -19 -24
-27 -8 17 7 2 17 -12 -15
-32 -5 18 10 9 24 -5 -7
-27 -4 20 16 16 32 2 2
-19 2 26 29 26 42 11 5
-15 -3 33 49 39 50 17 5
-10 -10 39 77 54 62 24 5
3 -12 47 102 72 75 33 2
14 -15 53 130 90 89 42 10
23 -16 61 161 116 110 55 15
28 -18 68 182 139 129 70 19
37 -23 64 190 155 148 86 26
52 -17 57 187 170 172 109 43
68 -6 52 190 195 204 139 64
81 10 46 188 224 235 167 85
90 28 40 182 245 259 186 99
88 48 33 158 251 274 201 119
87 64 33 118 231 255 190 125
80 49 33 74 185 200 139 93
64 -6 34 43 128 124 51 16
40 -67 30 3 60 38 -46 -64
19 -94 17 -58 -5 -23 -97 -100
-7 -109 8 -128 -73 -74 -130 -122
-43 -110 0 -204 -139 -123 -155 -131
-67 -111 -18 -263 -192 -160 -173 -135
-73 -107 -33 -294 -220 -177 -176 -129
-73 -102 -38 -295 -225 -174 -170 -131
-74 -100 -41 -285 -216 -167 -166 -133
-71 -99 -43 -270 -207 -164 -166 -133
-70 -99 -48 -259 -200 -159 -162 -133
-69 -94 -54 -250 -198 -157 -159 -128
-64 -84 -62 -237 -191 -152 -150 -120
-63 -74 -59 -216 -181 -142 -139 -106
-56 -64 -55 -193 -167 -130 -126 -102
-52 -58 -64 -175 -153 -118 -115 -89
-42 -54 -76 -153 -140 -108 -106 -82
-35 -49 -77 -137 -127 -96 -96 -70
-33 -50 -73 -119 -110 -84 -86 -60
-27 -43 -65 -100 -92 -67 -73 -56
-23 -32 -55 -82 -77 -53 -63 -48
-16 -19 -44 -66 -65 -44 -54 -42
-8 -10 -31 -49 -47 -31 -42 -39
-6 -9 -19 -35 -38 -22 -35 -23
-9 -12 -12 -25 -29 -15 -30 -28
-5 -8 -7 -18 -24 -11 -26 -21
-7 -10 -3 -12 -22 -9 -25 -20
-5 -9 -1 -7 -20 -7 -22 -19
-6 -10 1 -7 -18 -7 -20 -14
-11 -12 1 -6 -17 -5 -19 -19
-7 -8 0 -4 -14 -3 -19 -15
-4 -3 0 -1 -13 -3 -17 -17
-4 -5 -1 -5 -12 -3 -18 -17
-3 -2 2 -3 -14 -4 -19 -8
-8 -5 2 -4 -16 -4 -20 -16
-4 -3 6 -1 -13 -2 -16 -15
1 2 4 1 -9 1 -14 -15
-4 -3 2 4 -11 -1 -19 -12
2 1 4 5 -10 -1 -16 -16
2 -2 3 5 -9 0 -13 -17
0 0 3 6 -7 1 -13 -10
1 0 4 8 -6 3 -13 -10
2 0 3 8 -6 1 -15 -16
7 2 3 7 -7 0 -16 -17
6 3 2 5 -7 0 -15 -18
4 2 4 6 -8 0 -14 -16
5 4 4 7 -5 3 -11 -18
3 4 7 9 -3 5 -11 -17
-1 0 5 13 -6 0 -16 -20
2 3 3 12 -7 -1 -17 -20
1 2 2 10 -6 0 -16 -18
4 1 2 13 -7 0 -15 -19
5 1 4 12 -4 3 -12 -14
1 -1 4 12 -3 4 -11 -14
2 2 4 12 -3 5 -11 -17
4 6 6 13 -3 3 -11 -12
4 6 5 14 -1 5 -11 -17
2 4 5 13 -1 3 -11 -14
2 0 6 15 0 5 -10 -12
5 3 7 17 3 8 -7 -14
8 3 6 19 3 7 -7 -10
8 4 4 21 3 9 -3 -8
13 8 3 25 4 8 -4 -9
8 5 2 17 1 4 -10 -19
3 0 3 18 2 4 -10 -19
7 4 6 17 5 8 -4 -12
7 6 3 18 5 10 -6 -8
8 5 2 23 6 10 -7 -8
12 8 1 23 8 11 -6 -11
15 10 1 24 11 14 -3 -6
15 11 2 25 10 13 -2 -8
16 13 -1 25 9 13 -3 -8
17 15 0 25 12 16 -1 -9
17 11 3 26 15 19 1 -10
14 7 0 24 11 16 -2 -9
15 6 1 24 10 12 -5 -12
14 10 3 27 13 15 -3 -4
20 15 3 33 16 16 -1 -8
23 15 1 38 18 20 2 -8
17 12 -1 38 19 20 2 -8
17 11 2 38 21 21 5 3
20 14 3 37 21 21 4 4
22 14 2 34 20 22 5 2
23 16 1 34 21 23 7 -7
21 17 1 35 21 23 7 -2
19 15 2 38 23 23 6 -2
23 13 0 39 25 24 9 9
24 13 2 43 27 28 11 10
24 13 1 45 29 30 11 7
26 22 -1 45 31 30 11 0
26 24 -1 47 34 31 13 0
28 20 -3 52 34 32 14 3
28 19 -5 53 33 30 14 4
31 24 -2 52 36 34 17 7
38 32 -1 53 38 35 20 8
36 32 -1 54 38 33 18 11
34 32 -4 58 40 36 21 11
32 28 -5 63 43 40 26 18
31 27 -5 63 44 40 26 15
33 26 -1 70 50 46 31 18
39 31 -1 73 54 52 34 25
40 31 -2 72 54 51 34 23
40 31 -3 73 57 52 35 25
39 30 -6 73 59 53 35 24
39 30 -7 72 55 50 34 22
36 26 -4 73 56 49 34 30
42 29 -5 79 60 55 39 33
50 40 -1 87 65 59 43 32
52 37 -2 87 67 60 44 29
43 32 -3 86 67 58 43 26
43 35 -5 86 68 62 44 27
44 42 -5 91 71 63 46 33
44 42 -3 91 75 67 51 39
46 41 -5 90 74 65 51 39
47 40 -5 88 73 65 51 31
49 44 -3 90 72 65 49 39
47 47 -3 92 72 61 48 34
48 45 -2 95 73 61 49 39
51 48 -1 98 76 67 53 45
47 45 -1 96 78 72 57 41
46 46 -1 97 79 71 58 44
49 48 -4 97 78 68 55 40
50 47 -6 93 77 65 54 46
47 44 -5 93 78 65 54 48
45 44 -3 97 78 66 55 49
48 46 -1 97 78 64 55 42
51 51 -3 92 76 62 53 45
49 48 -2 94 76 62 51 45
47 43 0 95 77 63 53 42
46 42 -2 94 76 62 53 40
44 41 -2 88 76 64 54 42
44 44 -2 87 74 67 51 41
45 42 -1 89 73 62 51 38
49 49 1 82 69 55 48 45
45 47 1 81 67 53 46 49
40 41 1 77 64 49 44 40
39 38 1 74 62 47 45 34
35 36 3 74 60 46 41 31
33 36 4 71 58 45 38 31
35 35 7 70 58 46 38 33
38 38 8 66 60 48 38 30
35 33 7 66 54 40 33 33
36 32 4 58 47 32 27 25
29 28 4 50 41 28 25 27
26 28 5 48 38 26 22 20
31 30 7 48 38 24 22 19
29 27 6 45 34 20 17 14
25 25 5 41 31 17 13 17
20 20 5 39 29 17 13 16
21 21 7 38 27 16 13 17
21 21 7 35 27 16 13 17
16 16 6 29 24 13 10 9
17 17 9 27 22 11 9 15
13 14 9 23 15 6 7 5
10 11 8 19 12 4 6 1
8 6 8 17 11 0 3 1
6 5 8 16 9 0 1 0
8 6 8 15 10 2 1 -2
9 7 8 14 10 -1 0 1
7 7 7 10 5 -5 -5 2
7 7 6 9 5 -8 -7 0
