I II V1 V2 V3 V4 V5 V6
-15 -20 15 -6 -11 -17 -15 -17
-16 -21 22 -2 -11 -18 -16 -19
-18 -22 30 3 -10 -19 -18 -22
-20 -23 38 7 -10 -20 -20 -25
-22 -24 47 11 -9 -21 -22 -28
-24 -25 55 15 -9 -22 -24 -30
-19 -24 54 22 1 -18 -20 -24
-12 -22 52 28 9 -12 -14 -16
-5 -19 50 34 17 -6 -9 -9
3 -17 48 40 25 1 -3 0
10 -15 46 47 33 6 3 7
32 8 21 51 47 33 32 32
54 29 -3 54 60 61 61 59
76 51 -26 57 73 89 91 85
99 73 -51 60 87 116 120 110
120 95 -74 63 100 144 149 136
129 118 -80 77 121 172 176 159
137 143 -87 92 144 198 201 184
145 167 -92 105 165 225 227 207
153 190 -98 119 187 253 254 231
161 214 -103 133 209 279 279 255
140 194 -89 128 199 255 254 230
116 173 -71 121 188 227 226 204
94 151 -55 115 177 200 199 178
70 131 -38 109 165 173 172 152
47 109 -22 103 154 146 144 126
28 91 -17 67 110 108 108 96
9 72 -12 30 66 69 73 67
-10 54 -7 -6 21 31 37 37
-28 35 -2 -41 -23 -8 2 8
-47 17 3 -78 -67 -47 -34 -22
-45 12 2 -73 -65 -46 -35 -23
-40 7 0 -67 -60 -44 -34 -24
-37 2 -4 -61 -56 -41 -33 -25
-33 -4 -6 -55 -51 -39 -32 -26
-30 -9 -8 -49 -47 -37 -31 -26
-27 -11 -9 -43 -41 -34 -28 -26
-24 -12 -9 -37 -37 -31 -25 -24
-22 -13 -9 -31 -33 -28 -23 -22
-19 -14 -9 -26 -29 -25 -20 -20
-17 -15 -9 -21 -25 -23 -18 -18
-15 -16 -7 -19 -23 -22 -17 -17
-13 -15 -5 -17 -22 -21 -16 -16
-12 -14 -3 -16 -20 -20 -15 -15
-10 -13 0 -14 -19 -19 -14 -14
-9 -13 1 -13 -18 -18 -14 -13
-9 -12 2 -12 -17 -17 -13 -12
-10 -13 2 -12 -17 -17 -13 -13
-11 -14 1 -12 -17 -18 -14 -14
-12 -15 1 -12 -17 -18 -14 -15
-13 -15 1 -12 -17 -18 -14 -15
-13 -16 0 -13 -18 -19 -15 -16
-12 -15 1 -12 -17 -19 -15 -15
-10 -14 1 -12 -17 -18 -15 -15
-9 -13 2 -11 -16 -18 -15 -14
-8 -12 2 -11 -16 -18 -15 -14
-8 -13 3 -10 -16 -18 -15 -14
-9 -15 2 -11 -17 -19 -16 -15
-11 -18 1 -12 -18 -21 -18 -17
-12 -20 0 -13 -19 -22 -19 -18
-13 -22 -2 -14 -20 -23 -20 -19
-13 -21 -2 -14 -20 -23 -20 -19
-12 -18 0 -12 -18 -21 -18 -17
-10 -16 1 -10 -17 -19 -16 -15
-9 -13 2 -8 -15 -17 -14 -13
-8 -11 3 -7 -14 -16 -13 -12
-7 -11 4 -6 -13 -15 -12 -11
-8 -13 4 -7 -14 -16 -13 -12
-8 -14 3 -7 -15 -17 -13 -13
-9 -16 3 -8 -16 -18 -14 -14
-9 -17 3 -8 -16 -19 -14 -14
-9 -18 2 -9 -17 -20 -15 -15
-8 -18 2 -9 -16 -19 -15 -15
-6 -17 2 -9 -15 -18 -14 -15
-5 -17 2 -9 -14 -17 -14 -15
-4 -17 2 -9 -14 -17 -14 -15
-4 -16 1 -8 -13 -16 -13 -15
-6 -16 1 -8 -13 -17 -13 -15
-8 -17 1 -8 -13 -17 -13 -15
-10 -17 1 -8 -13 -18 -13 -15
-12 -17 1 -8 -13 -18 -13 -15
-11 -18 1 -8 -14 -19 -14 -15
-9 -17 1 -8 -14 -19 -14 -15
-6 -17 1 -8 -14 -19 -14 -15
-4 -16 1 -8 -14 -19 -14 -15
-2 -16 1 -8 -14 -19 -14 -15
0 -15 1 -7 -13 -18 -15 -14
0 -15 1 -7 -13 -18 -15 -14
