I II V1 V2 V3 V4 V5 V6
-8 -2 -5 -11 -20 -24 -20 -22
-8 -2 -5 -11 -20 -24 -20 -22
-8 -2 -5 -11 -20 -24 -19 -22
-7 -2 -5 -11 -19 -23 -18 -22
-7 -2 -5 -11 -19 -23 -17 -22
-7 -2 -5 -11 -19 -23 -17 -22
-6 0 -6 -10 -18 -22 -16 -21
-6 0 -6 -10 -18 -22 -16 -21
-6 0 -6 -10 -18 -21 -15 -21
-6 0 -6 -10 -18 -21 -15 -21
-6 0 -6 -10 -18 -21 -15 -21
-5 0 -7 -9 -17 -20 -14 -22
-5 0 -7 -9 -16 -20 -14 -22
-5 0 -7 -9 -16 -19 -14 -22
-5 0 -7 -9 -15 -19 -14 -22
-5 0 -7 -9 -15 -19 -14 -22
-5 -2 -8 -9 -14 -18 -13 -21
-4 -2 -8 -8 -13 -17 -12 -21
-3 0 -8 -8 -12 -16 -11 -21
-2 0 -8 -7 -11 -15 -10 -21
-2 0 -8 -7 -11 -15 -10 -21
0 1 -8 -6 -9 -13 -9 -20
0 1 -8 -6 -7 -12 -9 -20
0 1 -9 -5 -6 -11 -8 -19
0 1 -9 -5 -4 -10 -8 -19
0 1 -9 -5 -3 -9 -8 -19
1 0 -10 -4 1 -7 -6 -17
1 1 -10 -4 4 -6 -5 -16
2 2 -10 -4 7 -5 -3 -14
2 3 -10 -4 10 -4 -2 -13
2 4 -10 -4 12 -3 0 -12
4 5 -10 -3 13 -2 1 -11
5 5 -10 -3 13 0 2 -11
7 5 -11 -3 13 1 2 -11
8 5 -11 -3 13 2 3 -11
9 5 -11 -3 13 3 3 -11
10 6 -12 -3 14 5 5 -9
11 7 -13 -3 13 7 6 -7
12 8 -13 -2 13 8 8 -6
13 9 -14 -2 12 10 9 -4
14 10 -14 -2 12 11 10 -3
15 11 -15 0 11 12 11 -2
16 11 -15 0 12 13 12 0
16 11 -16 0 13 14 12 0
17 11 -16 0 14 15 13 1
17 11 -16 0 14 16 13 1
18 12 -17 -2 16 18 14 2
18 12 -17 -2 18 19 15 3
19 13 -17 0 20 20 16 4
19 13 -17 0 22 21 17 5
19 13 -17 0 23 22 18 6
20 14 -17 1 24 23 19 7
21 14 -17 1 24 24 19 7
21 14 -17 1 25 24 19 7
22 14 -17 1 25 25 19 7
22 14 -17 1 25 25 19 7
23 15 -16 2 26 26 19 8
23 15 -16 3 26 27 20 9
23 15 -16 3 27 28 20 10
23 15 -16 4 27 29 21 11
23 15 -16 4 27 30 21 11
22 16 -16 5 28 31 22 12
22 15 -16 5 28 30 22 12
22 14 -15 5 28 29 22 12
22 13 -15 5 28 28 22 12
22 13 -15 5 28 28 22 12
21 12 -13 6 27 27 21 12
20 12 -11 7 27 26 20 12
19 12 -10 8 26 25 20 11
18 12 -8 9 26 24 19 11
18 12 -7 9 26 24 19 11
17 12 -5 10 25 22 17 10
16 11 -3 10 24 20 16 10
15 10 -2 11 24 18 15 9
14 9 1 11 23 16 14 9
13 9 2 11 23 15 13 9
11 7 3 12 20 12 11 8
10 6 3 12 18 10 10 7
8 5 4 12 16 8 8 6
7 4 4 12 14 6 7 5
6 3 4 12 12 4 6 4
4 1 5 11 9 2 4 2
3 0 5 10 7 0 3 1
1 -3 6 9 5 -3 1 0
0 -4 6 8 3 -5 0 -2
-2 -5 6 8 1 -6 -2 -3
-3 -6 7 7 -2 -8 -3 -4
-3 -6 7 7 -3 -9 -4 -5
-4 -7 8 7 -4 -10 -5 -5
-4 -7 8 7 -5 -11 -6 -6
-4 -7 8 7 -6 -12 -6 -6
-5 -8 9 6 -7 -13 -7 -7
-6 -8 9 6 -7 -13 -7 -7
-7 -9 9 5 -8 -13 -7 -7
-8 -9 9 5 -8 -13 -7 -7
-8 -9 9 5 -8 -13 -7 -7
-9 -10 10 4 -9 -14 -8 -7
-9 -10 10 4 -9 -14 -8 -7
-9 -11 10 4 -9 -15 -8 -7
-9 -11 10 4 -9 -15 -8 -7
-9 -11 10 4 -9 -15 -8 -7
-9 -12 11 5 -9 -16 -9 -7
-9 -12 11 5 -9 -16 -9 -7
-9 -12 10 5 -10 -16 -9 -7
-9 -12 10 5 -10 -16 -9 -7
-9 -12 10 5 -10 -16 -9 -7
-8 -12 9 5 -11 -15 -10 -8
-8 -12 9 5 -10 -15 -10 -8
-8 -11 9 5 -10 -14 -9 -7
-8 -11 9 5 -9 -14 -9 -7
-8 -11 9 5 -9 -14 -9 -7
-7 -10 10 6 -7 -13 -8 -6
-7 -10 10 6 -6 -13 -8 -6
-7 -10 10 6 -5 -13 -9 -7
-7 -10 10 6 -4 -13 -9 -7
-7 -10 10 6 -3 -13 -9 -7
-6 -10 11 5 -3 -13 -10 -8
-6 -10 10 5 -4 -13 -10 -8
-6 -10 10 5 -6 -13 -10 -7
-6 -10 9 5 -7 -13 -10 -7
-6 -10 9 5 -8 -13 -10 -7
-7 -10 8 5 -9 -13 -10 -6
-7 -10 8 5 -9 -13 -10 -6
-7 -9 9 5 -9 -13 -10 -6
-7 -9 9 5 -9 -13 -10 -6
-7 -9 9 5 -9 -13 -10 -6
-6 -8 10 4 -9 -13 -9 -5
-6 -8 10 4 -9 -13 -9 -5
-6 -8 9 4 -10 -13 -9 -5
-6 -8 9 4 -10 -13 -9 -5
-6 -8 9 4 -10 -13 -9 -5
-6 -9 8 3 -11 -13 -9 -6
-6 -9 8 3 -11 -13 -9 -6
-6 -8 8 3 -11 -13 -9 -5
-6 -8 8 3 -11 -13 -9 -5
-6 -8 8 3 -11 -13 -9 -5
-6 -7 8 3 -10 -13 -8 -4
-5 -7 8 3 -10 -13 -8 -4
-5 -7 8 3 -11 -14 -8 -4
-4 -7 8 3 -11 -14 -8 -4
-4 -7 8 3 -11 -14 -8 -4
-3 -7 8 2 -12 -15 -8 -5
-3 -7 7 1 -12 -16 -8 -5
-4 -8 7 0 -13 -16 -8 -5
-4 -8 6 -2 -13 -17 -8 -5
-4 -8 6 -2 -13 -17 -8 -5
-5 -9 5 -3 -14 -18 -9 -6
-5 -9 5 -3 -14 -18 -9 -6
-5 -8 5 -3 -14 -18 -10 -6
-5 -8 5 -3 -14 -18 -10 -6
-5 -8 5 -3 -14 -18 -10 -6
-5 -7 6 -3 -14 -17 -11 -6
-5 -7 6 -3 -14 -17 -11 -7
-5 -7 6 -3 -14 -17 -11 -7
-5 -7 6 -3 -14 -17 -11 -8
