I II V1 V2 V3 V4 V5 V6
-12 6 32 108 87 44 15 -8
-12 9 34 114 88 43 8 0
-14 12 33 118 90 42 14 14
-15 13 34 118 93 36 18 19
-16 17 38 122 95 39 22 22
-16 19 38 126 105 44 25 22
-15 18 41 130 112 51 28 20
-12 10 42 126 114 54 29 11
-12 14 43 127 116 58 31 7
-17 17 46 134 120 63 36 11
-13 15 46 143 120 61 34 12
-7 16 49 147 124 60 35 14
-15 15 52 146 128 67 45 21
-20 12 53 141 130 66 42 18
-20 16 56 149 132 67 39 16
-20 17 55 152 136 69 43 20
-20 18 55 151 138 74 43 21
-21 20 60 159 141 75 42 20
-19 26 54 160 135 75 45 20
-14 27 54 166 136 75 46 17
-16 36 54 167 139 77 47 16
-23 29 56 173 137 80 50 19
-21 26 57 179 140 85 58 25
-20 27 58 179 142 84 55 21
-24 26 59 178 140 81 52 15
-28 24 58 182 142 83 55 18
-27 24 59 182 144 85 57 17
-27 22 59 181 143 87 57 19
-25 22 56 173 141 89 62 26
-23 21 54 164 139 89 58 29
-31 19 58 168 140 91 60 32
-31 29 54 169 134 89 62 27
-26 35 43 166 130 87 68 28
-28 27 27 160 128 84 67 26
-33 19 20 151 123 80 59 21
-31 20 18 142 121 79 50 15
-29 23 16 135 116 78 52 20
-31 22 15 129 107 70 46 22
-28 23 13 127 105 66 48 25
-28 25 13 126 100 65 52 26
-23 25 13 120 92 62 52 22
-19 21 13 116 86 59 47 22
-19 22 10 106 76 55 41 23
-27 22 9 101 71 47 31 19
-34 13 11 98 68 44 36 23
-27 15 10 91 59 36 39 22
-21 15 5 80 57 35 33 20
-22 15 6 67 49 28 18 17
-22 14 8 53 40 22 15 20
-22 5 8 49 35 19 21 22
-18 3 4 46 26 15 26 16
-15 2 4 43 23 13 25 10
-11 4 0 34 20 13 26 12
-7 7 -1 20 16 8 19 14
-7 5 -2 13 13 6 11 16
-6 8 -9 3 5 2 5 13
-12 5 -4 1 0 -1 6 13
-18 0 -6 0 -2 -4 5 9
-17 -5 -12 -8 -5 -10 3 6
-8 2 -13 -7 -9 -11 1 6
-7 7 -10 -11 -15 -16 -3 3
-9 2 -5 -16 -21 -21 -6 0
-7 -2 -8 -15 -19 -14 2 7
-5 0 -8 -15 -19 -17 -2 6
-3 -5 -12 -18 -26 -23 -6 1
2 -6 -14 -23 -27 -22 -6 2
4 -1 -16 -23 -28 -23 -7 0
-4 -2 -14 -21 -24 -23 -8 0
-10 -8 -12 -18 -23 -22 -4 3
-10 -11 -15 -20 -26 -24 -6 1
-7 -7 -19 -24 -35 -30 -11 -4
-13 -12 -16 -26 -34 -29 -9 -5
-16 -11 -16 -24 -33 -30 -7 -3
-13 -11 -13 -31 -30 -30 -9 -7
-12 -12 -15 -43 -31 -31 -11 -15
-12 -9 -15 -33 -29 -28 -10 -14
-12 2 -16 -26 -30 -26 -11 -11
-10 12 -20 -37 -34 -35 -20 -15
-7 10 -23 -39 -36 -37 -17 -7
-10 -7 -20 -41 -32 -32 -11 2
-9 -8 -17 -43 -35 -34 -13 0
-11 -14 -15 -44 -34 -33 -13 -3
-13 -20 -15 -41 -29 -27 -5 -1
-9 -17 -12 -34 -27 -27 -9 -11
-9 -14 -16 -36 -31 -31 -13 -19
-8 -8 -16 -31 -29 -29 -9 -14
-6 -6 -14 -25 -25 -23 -4 -3
