I II V1 V2 V3 V4 V5 V6
5 9 17 33 27 27 26 9
4 8 17 33 27 27 26 9
3 7 17 32 26 26 26 9
1 5 16 31 25 25 25 9
0 4 16 30 24 24 25 9
-2 3 16 29 23 24 25 9
-3 2 15 28 22 23 24 8
-3 2 15 27 22 23 24 8
-2 3 16 27 21 22 23 7
-2 3 16 26 21 22 23 7
-2 3 16 26 21 22 23 7
0 4 17 24 19 20 21 5
-2 3 17 22 18 19 20 4
-3 2 16 20 16 17 18 3
-4 1 16 18 15 16 17 2
-5 0 16 16 14 15 16 1
-6 -2 15 15 13 14 14 0
-6 -3 14 14 12 13 13 0
-7 -4 13 13 11 12 12 -2
-7 -5 12 12 10 11 11 -2
-7 -5 12 12 10 10 10 -2
-8 -6 10 10 8 9 9 -3
-8 -6 8 9 7 8 8 -4
-8 -6 6 8 6 7 7 -4
-8 -6 4 7 5 6 6 -5
-8 -6 2 6 4 5 5 -5
-8 -6 1 5 3 4 4 -6
-7 -6 1 5 2 4 4 -6
-7 -5 0 5 2 3 4 -6
-6 -5 0 5 1 3 4 -6
-6 -5 0 5 1 3 4 -6
-5 -3 -2 5 0 2 3 -7
-5 -2 -2 5 0 2 3 -7
-4 0 0 4 0 2 3 -7
-4 1 0 4 0 2 3 -7
-4 2 0 4 0 2 3 -7
-3 3 1 3 0 2 4 -6
-3 2 1 3 0 2 4 -6
-4 2 2 3 0 3 4 -6
-4 1 2 3 0 3 4 -6
-4 1 2 3 0 3 4 -6
-5 0 3 4 -2 4 3 -5
-5 0 3 4 -2 4 3 -5
-6 0 3 4 0 4 4 -5
-6 0 3 4 0 4 4 -5
-6 0 3 4 0 4 4 -5
-7 0 3 4 1 5 5 -4
-7 0 3 5 1 5 5 -4
-7 0 4 6 2 5 5 -3
-7 0 4 7 2 5 5 -3
-7 0 4 7 2 5 5 -3
-7 1 5 8 3 6 5 -2
-5 1 4 7 3 6 5 -2
-4 1 4 7 2 5 4 -2
-2 1 3 6 2 5 4 -2
0 1 3 6 2 5 4 -2
1 2 2 5 1 4 3 -3
1 2 1 5 1 4 3 -3
1 1 1 5 1 5 3 -3
1 1 0 5 1 5 3 -3
1 1 0 5 1 5 3 -3
1 1 -2 6 0 6 5 -2
1 2 0 6 0 7 6 0
2 3 0 6 0 8 7 1
2 4 1 6 0 9 8 2
2 5 1 6 0 10 9 3
3 6 2 6 0 11 10 4
2 6 2 7 0 11 10 4
2 7 2 7 1 10 9 3
1 7 2 8 1 10 9 3
1 7 2 8 1 10 9 3
0 8 1 8 1 9 8 2
0 7 1 7 0 8 7 2
-2 7 1 5 -2 7 6 2
-2 6 1 4 -3 6 5 2
-2 6 1 3 -4 5 4 2
-3 5 1 2 -5 4 3 2
-3 4 1 2 -5 3 2 1
-4 3 1 1 -6 3 1 -2
-4 2 1 1 -6 2 0 -3
-4 1 1 1 -6 2 0 -4
-6 0 0 0 -7 1 -2 -5
-7 -2 1 0 -7 1 -2 -5
-9 -2 1 0 -7 1 -2 -4
-10 -3 2 0 -7 1 -2 -4
-11 -3 2 0 -7 1 -2 -4
-12 -4 3 -2 -7 0 -3 -3
-12 -4 3 -2 -8 0 -3 -4
-11 -4 3 -3 -8 -2 -4 -4
-11 -4 3 -3 -9 -2 -4 -5
-11 -4 3 -3 -9 -2 -4 -5
-10 -4 3 -4 -10 -3 -5 -6
-10 -4 3 -5 -10 -3 -5 -6
-10 -4 3 -5 -10 -3 -6 -7
-10 -4 3 -6 -10 -3 -6 -7
-10 -4 3 -6 -10 -3 -6 -7
-11 -5 2 -7 -10 -4 -7 -8
-10 -5 2 -7 -10 -4 -7 -8
-10 -5 2 -8 -11 -5 -7 -9
-9 -5 2 -8 -11 -5 -7 -9
-9 -5 2 -8 -11 -5 -7 -9
-8 -5 1 -9 -12 -6 -8 -10
-8 -5 1 -9 -12 -6 -8 -10
-8 -6 1 -9 -12 -6 -8 -10
-8 -6 1 -9 -12 -6 -8 -10
-8 -6 1 -9 -12 -6 -8 -10
-9 -7 2 -8 -11 -7 -9 -9
-9 -8 2 -8 -11 -8 -10 -9
-9 -9 2 -9 -11 -9 -11 -9
-9 -10 2 -9 -11 -10 -12 -9
-9 -10 2 -9 -11 -10 -12 -9
-8 -11 1 -10 -12 -11 -13 -8
-9 -11 0 -11 -13 -11 -13 -8
-9 -11 0 -12 -13 -11 -14 -9
-10 -11 -2 -13 -14 -11 -14 -9
-10 -11 -2 -13 -14 -11 -14 -9
-11 -12 -3 -14 -15 -12 -15 -10
-11 -12 -4 -14 -15 -12 -15 -11
-11 -12 -5 -14 -16 -12 -15 -11
-11 -12 -6 -14 -16 -12 -15 -12
-11 -12 -6 -14 -16 -12 -15 -12
-11 -11 -7 -14 -17 -12 -16 -13
-11 -10 -7 -14 -17 -12 -16 -12
-11 -9 -8 -15 -18 -13 -16 -11
-11 -8 -8 -15 -18 -13 -16 -10
-11 -8 -8 -15 -18 -13 -16 -10
-12 -7 -9 -16 -19 -14 -16 -9
-12 -6 -9 -16 -18 -14 -16 -9
-12 -6 -8 -15 -18 -14 -16 -8
-12 -5 -8 -15 -17 -14 -16 -8
-12 -5 -8 -15 -17 -14 -16 -8
-12 -4 -7 -14 -16 -13 -15 -7
-11 -3 -6 -14 -16 -13 -15 -7
-9 -2 -5 -14 -16 -12 -15 -6
-8 0 -4 -14 -16 -12 -15 -6
-7 0 -4 -14 -16 -12 -15 -6
-6 1 -3 -14 -16 -11 -14 -5
-7 0 -3 -14 -16 -12 -14 -6
-8 0 -3 -14 -16 -13 -14 -6
-9 -2 -3 -14 -16 -14 -14 -7
-9 -2 -3 -14 -16 -15 -14 -7
-10 -3 -2 -13 -15 -16 -15 -8
-10 -3 -2 -13 -15 -16 -15 -8
-10 -3 -2 -14 -15 -16 -16 -8
-10 -3 -2 -14 -15 -16 -16 -8
-10 -3 -2 -14 -15 -16 -16 -8
-9 -3 -3 -15 -14 -17 -17 -9
-9 -3 -3 -15 -14 -17 -17 -9
-9 -3 -3 -15 -14 -17 -17 -8
-9 -3 -3 -15 -14 -17 -17 -8
-9 -3 -3 -15 -14 -17 -17 -8
-8 -3 -3 -14 -14 -17 -16 -7
-8 -2 -3 -14 -13 -16 -15 -6
-8 -2 -2 -13 -13 -15 -15 -5
-8 0 -2 -13 -12 -14 -14 -4
-8 0 -2 -13 -12 -14 -14 -4
-8 1 0 -12 -11 -13 -13 -3
-8 1 1 -11 -10 -13 -13 -3
-7 0 2 -11 -9 -12 -13 -4
-7 0 3 -10 -8 -12 -13 -4
-7 0 3 -10 -8 -12 -13 -4
-6 -2 4 -9 -7 -11 -12 -5
-6 0 4 -9 -7 -11 -12 -4
-5 1 5 -9 -7 -10 -11 -4
-5 2 5 -9 -7 -10 -11 -3
-5 2 5 -9 -7 -10 -11 -3
-5 2 6 -9 -6 -9 -10 -2
-6 1 6 -10 -6 -10 -11 -3
-7 0 6 -10 -7 -11 -12 -3
-8 -2 6 -11 -7 -12 -13 -4
-9 -3 6 -11 -7 -13 -13 -4
-10 -4 6 -12 -8 -14 -14 -5
-10 -4 6 -12 -8 -14 -14 -6
-10 -3 6 -12 -8 -14 -15 -6
-10 -3 6 -12 -8 -14 -15 -7
-10 -3 6 -12 -8 -14 -15 -7
-11 -2 7 -13 -8 -14 -16 -8
-12 -2 6 -14 -9 -14 -17 -8
-12 -2 6 -15 -10 -15 -17 -9
-13 -2 5 -16 -11 -15 -18 -9
-13 -2 5 -16 -11 -15 -18 -9
-14 -3 3 -17 -12 -16 -19 -10
-14 -4 2 -18 -13 -17 -19 -10
-14 -5 1 -19 -14 -18 -20 -10
-14 -6 0 -20 -15 -19 -20 -10
-14 -7 -2 -20 -15 -19 -20 -10
-13 -8 -3 -21 -16 -20 -21 -10
-13 -8 -4 -21 -16 -20 -21 -10
-13 -9 -5 -21 -16 -20 -22 -10
-13 -9 -6 -21 -16 -20 -22 -10
-13 -9 -6 -21 -16 -20 -22 -10
-14 -10 -7 -20 -15 -20 -23 -11
-13 -11 -8 -20 -15 -20 -23 -11
-12 -11 -9 -21 -15 -20 -22 -11
-11 -12 -10 -21 -15 -20 -22 -11
-11 -12 -10 -21 -15 -20 -22 -11
-10 -13 -11 -22 -15 -20 -21 -10
-10 -13 -12 -22 -15 -20 -21 -10
-10 -13 -12 -22 -15 -20 -22 -10
-10 -13 -13 -22 -15 -20 -22 -10
-10 -13 -13 -22 -15 -20 -22 -10
-9 -14 -14 -22 -16 -20 -23 -11
-9 -14 -14 -22 -16 -20 -23 -11
-8 -15 -14 -22 -16 -20 -23 -11
-8 -15 -14 -22 -16 -20 -23 -11
-8 -15 -14 -22 -16 -20 -23 -11
-7 -16 -13 -23 -15 -20 -23 -12
-7 -15 -13 -23 -15 -20 -23 -12
-7 -15 -13 -23 -15 -20 -23 -12
-7 -14 -13 -23 -15 -20 -23 -12
-7 -14 -13 -23 -15 -20 -23 -12
-8 -13 -12 -22 -15 -21 -24 -11
-9 -12 -11 -22 -15 -20 -23 -11
-10 -11 -10 -21 -15 -19 -23 -11
-12 -10 -9 -21 -15 -18 -22 -11
-13 -9 -9 -21 -15 -17 -22 -11
-14 -8 -8 -20 -14 -16 -21 -10
-14 -8 -8 -20 -14 -16 -21 -10
-14 -8 -8 -21 -14 -17 -22 -10
-14 -8 -8 -21 -14 -17 -22 -10
-14 -8 -8 -21 -14 -17 -22 -10
-13 -9 -8 -22 -15 -18 -23 -10
