I II V1 V2 V3 V4 V5 V6
-21 -20 -212 -307 -258 -169 -98 -49
-17 -19 -185 -266 -225 -149 -91 -49
-10 -16 -155 -225 -193 -134 -83 -47
-12 -18 -129 -188 -162 -116 -76 -45
-15 -18 -101 -154 -134 -99 -68 -41
-10 -8 -70 -121 -109 -80 -56 -34
-3 4 -41 -91 -89 -67 -47 -28
-3 5 -20 -66 -72 -56 -40 -24
-9 -3 -9 -52 -62 -51 -38 -25
-17 -15 -4 -44 -57 -50 -38 -28
-20 -22 -4 -43 -59 -54 -44 -32
-21 -23 -3 -39 -57 -53 -44 -32
-22 -23 -3 -39 -57 -54 -44 -32
-20 -21 0 -38 -55 -53 -43 -31
-15 -15 4 -33 -50 -49 -38 -28
-15 -16 8 -30 -48 -48 -36 -28
-20 -23 10 -29 -48 -49 -39 -29
-21 -27 10 -28 -48 -51 -41 -31
-22 -27 11 -26 -47 -50 -41 -31
-19 -22 13 -23 -45 -48 -39 -31
-8 -9 19 -16 -37 -43 -35 -27
0 -3 20 -14 -34 -39 -32 -24
-7 -10 18 -15 -35 -39 -32 -24
-15 -17 16 -16 -37 -41 -33 -26
-14 -16 17 -16 -36 -41 -33 -27
-11 -14 20 -14 -34 -41 -33 -27
-10 -14 20 -13 -35 -43 -35 -27
-8 -12 21 -12 -35 -43 -35 -28
-5 -8 21 -11 -35 -43 -35 -29
-8 -13 20 -11 -35 -43 -36 -30
-15 -21 19 -11 -35 -43 -36 -31
-19 -23 18 -13 -35 -43 -36 -32
-20 -23 18 -15 -35 -43 -37 -32
-21 -28 16 -16 -36 -43 -38 -32
-19 -27 17 -16 -36 -43 -37 -32
-13 -18 20 -13 -33 -40 -34 -30
-3 -3 24 -7 -29 -37 -32 -27
6 9 27 -3 -26 -35 -30 -25
1 2 27 -3 -26 -35 -31 -26
-9 -17 25 -3 -26 -36 -32 -28
-7 -18 25 -2 -25 -35 -32 -29
0 -8 26 0 -23 -33 -30 -27
-7 -12 24 -4 -23 -34 -30 -28
-14 -21 23 -6 -24 -35 -31 -28
-10 -18 24 -4 -22 -33 -30 -27
-5 -10 25 0 -20 -31 -29 -25
-7 -11 24 2 -20 -32 -29 -26
-9 -12 25 4 -19 -32 -29 -26
-9 -11 28 7 -17 -30 -27 -25
-10 -10 26 6 -18 -32 -29 -28
-13 -14 22 4 -20 -33 -30 -31
-19 -20 17 1 -21 -34 -32 -32
-27 -30 15 1 -20 -34 -32 -32
-27 -32 16 3 -17 -32 -31 -31
-17 -20 20 8 -14 -28 -27 -27
-5 -7 24 13 -9 -23 -23 -23
4 -2 28 18 -5 -20 -20 -19
3 -3 27 19 -4 -20 -21 -20
-4 -6 24 18 -4 -23 -24 -23
-11 -12 23 18 -4 -23 -24 -24
-12 -16 23 20 -2 -22 -24 -24
-5 -10 26 23 4 -16 -20 -20
3 1 27 26 8 -12 -16 -16
2 0 26 27 9 -12 -16 -16
-10 -12 21 24 7 -16 -20 -21
-21 -23 17 21 5 -19 -24 -25
-23 -24 17 23 6 -18 -24 -25
-15 -18 21 30 12 -13 -20 -21
-6 -12 26 36 19 -8 -15 -17
1 -6 28 40 25 -5 -12 -14
7 4 29 45 30 0 -8 -12
14 12 29 50 35 5 -4 -8
12 10 27 51 37 8 -3 -6
8 7 26 53 40 9 -2 -6
11 10 27 57 45 12 1 -5
11 8 25 57 48 11 0 -6
4 -3 21 58 47 9 -4 -9
6 -5 21 61 49 10 -5 -10
14 3 24 70 56 16 1 -6
17 5 26 75 62 20 4 -4
15 2 24 79 67 22 5 -3
19 7 23 84 72 26 9 1
29 18 25 88 79 33 15 6
33 20 26 93 86 38 19 11
31 15 26 95 90 40 20 11
25 7 22 95 92 40 20 10
12 -6 17 93 91 38 18 7
9 -10 15 95 93 40 19 8
21 2 16 102 101 46 24 12
28 9 17 107 107 51 29 16
28 9 16 108 111 54 32 19
31 10 16 110 116 59 35 23
31 11 15 111 119 61 37 25
32 12 12 112 121 62 38 24
37 17 13 115 126 68 44 29
40 21 12 116 129 71 46 31
40 21 11 116 130 71 47 32
46 25 10 118 132 72 49 33
47 24 11 121 135 75 51 35
37 16 7 118 133 74 50 34
28 8 3 113 131 72 48 32
33 12 1 113 133 73 50 34
47 24 2 114 136 77 55 38
54 32 1 115 137 80 58 43
54 33 1 113 137 81 60 44
55 34 0 111 136 81 60 45
56 29 1 111 136 81 60 46
51 19 0 110 134 79 59 46
42 13 -3 107 131 77 57 44
40 17 -6 104 127 75 55 43
46 21 -8 101 122 73 54 42
42 17 -11 95 118 71 53 40
38 16 -12 91 116 69 52 40
45 23 -11 88 113 68 52 40
49 27 -10 86 110 67 52 42
44 21 -12 78 103 62 49 38
39 15 -11 77 99 60 48 37
38 16 -9 74 96 58 47 36
36 18 -9 70 91 54 44 34
36 19 -9 65 84 50 39 31
37 19 -6 62 78 47 37 29
34 17 -5 58 74 44 35 29
31 16 -5 53 69 39 33 27
34 19 -4 50 65 38 32 26
36 23 -2 48 61 36 32 25
28 17 -2 42 54 31 28 23
16 4 -6 32 44 22 18 15
11 -2 -6 26 35 15 12 9
19 8 1 27 34 16 13 10
28 19 5 28 32 15 13 11
26 19 4 25 27 12 10 10
15 10 0 17 20 6 5 5
6 6 -3 12 15 2 1 1
4 5 -3 9 11 -2 -3 -2
6 2 2 7 8 -4 -4 0
7 0 4 6 4 -7 -6 -2
2 -5 3 1 -3 -12 -11 -8
-9 -13 1 -4 -9 -16 -15 -12
-14 -17 0 -8 -13 -20 -19 -15
-12 -17 0 -10 -15 -22 -21 -16
-5 -9 3 -9 -16 -22 -21 -16
2 0 7 -8 -14 -19 -18 -13
5 4 10 -8 -13 -19 -17 -11
1 1 7 -12 -17 -22 -20 -12
-6 -6 5 -14 -21 -25 -23 -15
-4 0 9 -12 -21 -24 -22 -13
11 15 14 -9 -19 -22 -19 -11
18 21 15 -8 -19 -22 -19 -10
8 8 11 -12 -23 -27 -24 -14
-5 -5 9 -14 -25 -28 -26 -16
-6 -5 10 -13 -24 -26 -25 -15
-6 -3 11 -13 -24 -27 -26 -15
-6 -4 10 -16 -27 -30 -27 -17
