I II V1 V2 V3 V4 V5 V6
-3 12 8 -6 -16 -20 -7 -4
-3 12 8 -6 -16 -19 -5 -4
-3 12 9 -5 -15 -18 -2 -3
-3 12 9 -4 -15 -17 2 -2
-3 12 10 -3 -14 -16 5 0
-3 12 10 -3 -14 -15 7 0
1 10 11 -3 -14 -15 4 -2
3 8 10 -4 -15 -17 -2 -5
5 6 9 -6 -17 -19 -7 -8
7 4 8 -7 -18 -21 -12 -11
9 3 7 -8 -19 -23 -16 -13
5 3 6 -9 -19 -21 -15 -12
0 5 7 -8 -18 -18 -12 -10
-6 7 8 -7 -16 -14 -9 -7
-11 9 9 -6 -15 -11 -6 -5
-16 10 9 -5 -14 -8 -3 -3
-14 11 10 -5 -14 -9 -5 -3
-10 10 9 -6 -15 -12 -8 -5
-7 9 8 -7 -17 -14 -11 -7
-3 8 7 -8 -18 -17 -14 -9
1 7 7 -9 -19 -19 -17 -10
3 6 6 -10 -20 -18 -17 -11
5 6 6 -10 -20 -16 -16 -11
7 6 6 -9 -19 -13 -15 -11
9 6 6 -9 -19 -11 -14 -11
11 6 6 -9 -19 -9 -13 -11
10 5 7 -8 -18 -8 -12 -12
7 5 7 -8 -18 -7 -12 -12
4 4 7 -8 -17 -6 -13 -12
1 4 7 -8 -17 -5 -13 -12
-2 4 7 -8 -17 -5 -13 -12
-3 2 7 -7 -16 -5 -14 -12
-2 1 6 -8 -17 -7 -14 -12
0 0 5 -9 -18 -8 -14 -12
1 -2 4 -10 -19 -10 -14 -12
2 -3 4 -10 -19 -11 -14 -12
3 -4 2 -12 -21 -14 -15 -13
2 -4 1 -13 -22 -16 -16 -13
2 -4 0 -14 -23 -18 -17 -13
1 -4 -2 -15 -24 -20 -18 -13
1 -4 -3 -16 -25 -22 -18 -13
2 -4 -5 -18 -27 -23 -20 -15
4 -5 -7 -20 -29 -23 -21 -16
7 -6 -9 -21 -30 -24 -22 -18
9 -7 -11 -23 -32 -24 -23 -19
11 -8 -13 -24 -33 -24 -24 -20
6 -8 -13 -24 -32 -24 -24 -20
0 -7 -11 -22 -30 -23 -22 -19
-8 -6 -9 -20 -28 -22 -21 -17
-15 -5 -7 -18 -26 -21 -19 -16
-21 -4 -6 -17 -24 -20 -18 -15
-17 -2 -5 -16 -23 -19 -18 -14
-11 1 -5 -16 -23 -19 -19 -14
-5 3 -5 -16 -24 -19 -21 -14
2 5 -5 -16 -24 -19 -22 -14
8 6 -5 -16 -24 -19 -23 -14
5 7 -3 -9 -13 -14 -19 -12
-2 7 2 0 0 -7 -14 -9
-7 7 6 8 13 1 -9 -7
-12 7 10 16 25 8 -3 -4
-17 7 13 24 38 15 3 -2
-7 21 17 46 88 68 49 30
6 37 20 68 138 123 98 62
17 54 23 91 189 179 146 95
29 70 26 113 239 235 194 127
42 88 29 135 290 290 242 159
47 109 20 129 305 337 296 200
51 131 9 119 318 382 349 242
55 152 -2 109 331 427 403 284
60 174 -13 100 344 473 456 326
64 195 -24 91 357 518 511 368
59 182 -37 29 247 423 433 325
52 165 -52 -34 129 318 347 276
