I II V1 V2 V3 V4 V5 V6
-18 -23 -2 -17 -40 -43 -23 -16
-16 -21 -2 -14 -41 -43 -25 -25
-25 -26 -3 -14 -46 -43 -26 -25
-25 -28 -6 -18 -46 -45 -30 -25
-22 -31 -3 -15 -47 -44 -28 -26
-19 -31 -3 -15 -48 -42 -30 -31
-13 -28 -1 -16 -42 -40 -29 -25
-14 -29 3 -14 -45 -47 -34 -32
-19 -37 15 -8 -48 -50 -37 -36
-14 -40 29 8 -46 -52 -40 -37
-12 -35 42 23 -39 -58 -44 -39
-11 -28 53 34 -33 -58 -44 -45
-10 -30 70 56 -19 -48 -38 -37
-6 -18 81 70 -4 -36 -31 -30
1 -4 93 92 15 -14 -13 -15
10 6 125 134 56 19 2 -2
26 30 157 172 109 61 33 36
41 64 158 197 157 108 68 69
56 109 114 187 208 172 112 114
88 174 44 138 252 247 176 179
109 246 -41 76 292 321 244 248
112 297 -109 28 339 392 296 295
116 305 -157 1 407 468 321 322
105 263 -189 -36 462 518 315 317
86 215 -217 -83 491 522 282 282
71 156 -234 -110 494 492 228 225
52 108 -232 -140 446 434 172 175
35 66 -225 -154 342 338 115 117
3 32 -219 -185 112 155 49 50
-25 13 -196 -216 -119 -25 0 2
-32 -1 -179 -198 -164 -92 -29 -25
-37 -18 -166 -173 -149 -96 -47 -49
-40 -33 -161 -159 -132 -88 -53 -55
-36 -45 -156 -141 -116 -83 -57 -59
-32 -47 -139 -124 -101 -76 -58 -61
-25 -47 -117 -108 -88 -69 -56 -60
-25 -42 -94 -90 -72 -57 -44 -45
-21 -31 -67 -65 -55 -45 -33 -35
-14 -26 -45 -45 -44 -38 -30 -31
-13 -24 -28 -35 -36 -33 -26 -27
-9 -20 -10 -18 -24 -28 -22 -20
-6 -20 -4 -14 -22 -30 -28 -32
-8 -21 -2 -14 -20 -28 -26 -28
-8 -18 1 -2 -18 -24 -25 -27
-9 -22 3 1 -19 -24 -24 -27
-14 -23 3 -5 -26 -30 -27 -33
-12 -21 3 -1 -22 -29 -21 -22
-8 -21 9 1 -23 -28 -20 -22
-8 -19 9 3 -23 -30 -23 -26
-12 -23 9 1 -20 -33 -24 -26
-18 -31 8 -4 -23 -32 -24 -23
-17 -28 8 3 -21 -32 -24 -30
-14 -25 13 1 -19 -32 -24 -28
-11 -23 26 0 -20 -31 -24 -27
-10 -21 17 4 -17 -28 -23 -27
-18 -24 13 5 -18 -27 -23 -30
-16 -25 12 6 -17 -29 -19 -21
-6 -22 11 5 -16 -28 -19 -23
-5 -23 10 0 -17 -30 -21 -25
-5 -20 12 1 -20 -30 -20 -21
-11 -19 11 2 -19 -30 -20 -20
-11 -22 6 2 -20 -34 -25 -31
-14 -24 17 11 -14 -29 -20 -25
-15 -26 23 13 -6 -23 -17 -22
-15 -28 12 15 -5 -24 -20 -25
-11 -28 10 12 -9 -26 -22 -30
-8 -22 13 8 -11 -26 -21 -22
-2 -17 16 11 -6 -21 -19 -22
-3 -16 21 22 -7 -21 -15 -20
-14 -23 17 13 -10 -22 -14 -18
-13 -26 14 8 -8 -23 -14 -15
-9 -27 12 8 -9 -24 -21 -26
-6 -25 14 12 -8 -23 -20 -25
-9 -17 19 16 -4 -21 -17 -22
-10 -21 17 16 -7 -22 -19 -24
-13 -27 14 12 -6 -21 -15 -25
-12 -25 12 14 -1 -16 -11 -15
-8 -19 13 16 -2 -16 -12 -17
-5 -16 16 20 -4 -16 -9 -14
-6 -18 16 15 -2 -17 -8 -13
-7 -18 18 12 4 -13 -7 -9
-7 -19 18 15 3 -15 -13 -20
-7 -19 16 15 0 -14 -15 -21
-5 -15 19 19 3 -11 -11 -15
-7 -18 17 17 2 -10 -11 -18
-7 -21 13 21 1 -14 -14 -23
-2 -20 13 17 3 -15 -12 -17
-8 -18 16 17 5 -7 -10 -15
-6 -17 15 15 3 -7 -9 -14
-7 -19 18 13 4 -7 -11 -14
-7 -16 16 19 7 -6 -10 -12
-2 -14 15 19 10 -5 -12 -20
-4 -15 18 28 14 -1 -5 -12
-7 -18 20 23 14 -2 -5 -12
-7 -18 19 19 13 -3 -8 -17
-4 -18 18 18 12 -2 -9 -18
1 -18 19 24 15 0 -5 -10
1 -16 16 26 14 -1 -6 -13
5 -15 17 22 12 -2 -5 -12
4 -10 21 28 19 2 -2 -8
5 -8 20 28 20 4 -1 -5
3 -10 18 34 20 4 -3 -12
0 -13 21 35 23 3 -3 -11
-3 -16 19 29 22 5 -3 -10
3 -10 21 32 28 11 0 -10
4 -10 19 31 33 12 -2 -12
3 -7 22 29 36 14 2 -4
2 -6 18 27 34 14 2 -5
3 -5 21 30 34 14 2 -6
2 -5 23 33 36 18 6 1
2 -2 24 36 41 25 10 6
3 -2 24 37 41 24 5 -3
3 -3 22 41 45 31 11 3
8 1 20 46 49 32 13 5
8 1 24 44 51 34 12 3
9 -3 24 47 54 36 11 -1
12 0 25 47 58 39 11 4
16 9 26 44 57 41 15 8
14 9 26 47 63 46 20 13
14 7 21 47 63 45 21 15
19 12 19 53 68 50 25 20
14 13 23 52 70 54 21 11
15 13 24 54 74 58 24 16
18 14 29 61 81 64 30 23
18 14 31 63 86 68 34 25
21 16 33 57 81 69 36 27
22 23 32 66 89 79 44 39
28 27 26 63 92 81 42 35
34 28 24 62 98 83 45 38
37 35 26 71 104 89 51 44
41 37 26 79 111 96 52 48
40 41 24 77 111 98 49 41
33 40 28 77 123 104 54 46
34 43 31 82 129 113 62 56
38 46 30 91 137 120 66 58
43 50 28 89 139 125 69 59
53 54 27 93 139 131 76 70
52 60 26 94 144 137 79 73
48 61 28 93 151 146 88 81
59 66 23 95 153 151 89 84
64 71 21 92 163 157 93 88
65 76 28 95 172 163 95 85
64 78 24 95 179 172 102 93
69 82 24 104 186 180 108 100
73 88 22 120 185 183 106 99
72 85 16 104 186 187 107 97
71 85 16 105 194 196 118 112
74 94 21 106 202 204 123 116
77 97 18 110 204 210 129 121
83 104 16 107 212 219 133 126
85 108 14 107 219 225 138 133
89 114 14 116 222 225 135 127
87 117 20 115 230 234 143 135
86 112 12 109 233 237 147 141
84 115 9 107 235 240 146 137
81 110 6 105 234 238 146 137
82 112 1 105 232 237 147 141
90 118 0 104 232 234 145 138
92 117 5 103 234 234 143 135
92 118 7 107 231 230 143 137
91 118 7 106 232 227 140 135
83 113 9 102 222 220 130 122
75 103 12 101 212 210 125 116
72 98 14 98 202 200 117 109
64 90 16 97 194 191 111 102
59 82 12 98 183 180 102 93
58 80 11 94 181 171 99 93
59 78 16 82 169 160 93 85
55 73 21 77 158 146 83 76
49 62 18 80 142 132 73 66
43 56 15 66 128 118 67 61
36 48 25 63 118 106 59 50
30 41 30 61 110 98 53 45
26 39 26 65 105 90 46 39
15 30 28 63 93 80 39 29
14 22 27 55 79 68 29 18
16 15 23 43 66 56 22 14
10 13 18 43 56 44 17 9
10 13 18 38 45 33 10 1
8 6 23 28 37 29 9 0
0 1 21 27 31 22 4 -3
1 -1 20 28 23 15 -4 -14
1 -8 22 22 19 10 -5 -15
-7 -14 19 12 21 8 -8 -17
-12 -17 18 14 19 4 -11 -21
-10 -18 19 13 6 -3 -15 -27
-9 -16 14 6 5 -5 -15 -24
-11 -22 12 0 -1 -10 -21 -29
-16 -28 8 -3 -7 -13 -22 -31
-10 -25 13 -3 -5 -11 -18 -25
-8 -21 14 -3 -4 -14 -18 -23
-10 -22 12 -2 -8 -18 -20 -30
-10 -20 16 -3 -11 -19 -19 -28
-14 -21 13 -5 -16 -20 -24 -33
-19 -30 10 -2 -18 -20 -28 -37
-23 -31 10 2 -18 -21 -28 -39
-20 -27 11 -2 -15 -21 -28 -35
-18 -26 12 -7 -15 -23 -29 -37
-21 -29 10 -12 -16 -24 -32 -43
-19 -30 9 -11 -19 -23 -29 -37
-11 -24 8 -4 -18 -24 -28 -34
-12 -26 8 -6 -24 -25 -32 -41
-17 -31 8 -10 -22 -24 -30 -40
-18 -35 6 -9 -19 -25 -28 -37
-19 -33 7 -7 -19 -22 -23 -34
-24 -36 10 0 -18 -22 -21 -32
-28 -34 10 -6 -19 -22 -18 -26
-24 -32 8 -10 -22 -26 -21 -30
-18 -34 12 -11 -22 -24 -23 -31
-21 -38 10 -10 -25 -26 -24 -33
-22 -32 11 -5 -20 -25 -24 -30
-24 -31 13 -5 -20 -24 -25 -34
-24 -34 12 -6 -22 -26 -23 -32
-20 -32 15 -2 -21 -26 -23 -32
-20 -32 17 4 -19 -24 -24 -35
-16 -32 12 -3 -20 -24 -26 -37
-19 -34 14 -5 -17 -24 -21 -27
-18 -31 11 -5 -20 -25 -22 -29
-18 -32 10 0 -21 -26 -24 -33
-21 -36 10 0 -21 -27 -22 -29
-20 -34 13 3 -15 -25 -24 -31
-15 -26 13 -5 -15 -25 -29 -39
-16 -29 14 -4 -18 -23 -26 -35
-15 -33 14 4 -19 -22 -24 -31
-18 -32 12 6 -20 -23 -25 -34
-22 -31 9 -4 -24 -27 -29 -41
-21 -34 11 -4 -24 -27 -27 -36
-19 -33 11 -1 -22 -25 -23 -32
-17 -28 16 -6 -23 -26 -22 -32
-14 -26 18 -5 -20 -27 -21 -30
-14 -29 15 9 -22 -25 -23 -30
-20 -26 14 0 -24 -26 -27 -37
-21 -28 13 2 -20 -24 -23 -31
-19 -29 13 3 -18 -23 -24 -32
-23 -34 12 0 -17 -25 -28 -37
-26 -38 14 -1 -16 -26 -28 -38
-20 -37 13 -4 -20 -26 -25 -32
-15 -33 12 -2 -18 -27 -27 -34
-20 -33 15 -10 -23 -28 -28 -35
-19 -31 14 -8 -22 -28 -29 -36
-13 -23 17 -2 -18 -27 -27 -34
-11 -22 14 2 -22 -28 -30 -40
-11 -28 18 2 -22 -27 -27 -37
-14 -29 19 0 -24 -29 -28 -37
-16 -30 12 -6 -27 -32 -31 -39
-21 -36 10 -7 -28 -34 -33 -42
-24 -36 13 -1 -22 -32 -30 -37
-23 -35 12 -8 -29 -34 -33 -41
-22 -35 14 -12 -28 -34 -35 -43
-24 -39 15 -10 -28 -33 -33 -40
-18 -31 19 -5 -30 -32 -34 -38
-19 -29 19 0 -26 -32 -34 -41
-17 -24 13 0 -28 -35 -33 -40
-17 -26 12 -12 -29 -34 -31 -39
-22 -34 10 -12 -30 -33 -33 -41
-20 -35 8 -13 -32 -34 -34 -43
