I II V1 V2 V3 V4 V5 V6
-19 -10 -139 -46 8 -69 -75 -52
-28 -18 -150 -51 3 -74 -80 -55
-25 -20 -158 -56 1 -78 -83 -57
-17 -16 -164 -57 1 -79 -83 -57
-17 -15 -169 -56 1 -78 -83 -56
-24 -20 -179 -60 -5 -83 -90 -62
-28 -25 -188 -63 -9 -88 -94 -67
-29 -27 -196 -64 -9 -88 -94 -67
-31 -30 -205 -64 -8 -86 -92 -65
-32 -34 -219 -67 -8 -86 -91 -65
-26 -33 -238 -71 -11 -90 -95 -68
-19 -26 -262 -76 -12 -93 -98 -71
-22 -25 -290 -85 -16 -98 -103 -77
-32 -35 -322 -93 -19 -101 -108 -81
-35 -41 -357 -98 -22 -104 -112 -86
-31 -30 -390 -100 -21 -101 -110 -86
-27 -19 -414 -98 -16 -96 -106 -80
-25 -18 -426 -99 -14 -95 -105 -78
-21 -20 -411 -103 -15 -98 -108 -80
-10 -14 -383 -103 -16 -100 -109 -81
-6 -13 -361 -99 -17 -100 -110 -82
-20 -21 -356 -98 -20 -103 -115 -88
-30 -27 -350 -96 -21 -103 -116 -88
-25 -22 -342 -94 -21 -101 -115 -86
-20 -21 -332 -91 -22 -101 -116 -88
-24 -28 -325 -89 -23 -104 -120 -93
-19 -30 -319 -86 -25 -105 -122 -95
-3 -27 -315 -83 -25 -105 -121 -92
10 -25 -311 -82 -25 -104 -122 -91
17 -20 -306 -82 -26 -104 -123 -93
23 -12 -300 -80 -25 -106 -123 -92
13 -10 -290 -76 -22 -111 -124 -89
-12 -16 -281 -71 -17 -107 -130 -86
-29 -19 -273 -67 -15 -102 -130 -85
-31 -15 -266 -63 -14 -100 -128 -85
-15 -2 -260 -60 -13 -99 -126 -86
5 9 -254 -56 -12 -96 -123 -85
7 6 -248 -53 -13 -95 -122 -86
-4 -7 -244 -54 -17 -97 -126 -90
0 -13 -240 -58 -22 -100 -131 -96
16 -9 -234 -59 -27 -102 -134 -101
29 1 -224 -55 -26 -100 -132 -99
21 6 -211 -48 -23 -96 -127 -95
-4 0 -192 -37 -17 -89 -120 -89
-25 -10 -175 -28 -12 -83 -116 -86
-29 -18 -165 -26 -13 -83 -117 -88
-16 -16 -160 -27 -16 -83 -118 -89
1 -7 -152 -23 -15 -81 -117 -89
-3 -9 -146 -22 -16 -80 -118 -90
-14 -15 -140 -22 -17 -79 -118 -90
-12 -11 -134 -21 -18 -79 -118 -91
4 -6 -131 -23 -21 -81 -121 -95
15 -9 -126 -24 -22 -83 -122 -97
13 -19 -119 -23 -23 -85 -122 -97
3 -27 -116 -24 -24 -86 -124 -99
-3 -28 -112 -24 -24 -83 -124 -98
0 -21 -105 -21 -22 -79 -122 -96
3 -17 -100 -19 -22 -77 -121 -96
6 -16 -98 -19 -23 -76 -121 -97
10 -12 -96 -18 -22 -73 -118 -94
13 0 -88 -13 -19 -68 -113 -86
13 7 -82 -9 -16 -65 -110 -82
11 1 -80 -8 -16 -63 -110 -85
12 -7 -80 -10 -19 -63 -111 -88
14 -6 -79 -12 -22 -63 -113 -89
8 -10 -76 -11 -23 -62 -113 -87
4 -13 -72 -8 -22 -60 -112 -83
15 -7 -71 -8 -24 -61 -113 -82
25 0 -72 -10 -25 -62 -113 -82
19 -3 -73 -12 -27 -62 -114 -86
4 -11 -73 -14 -30 -62 -116 -89
-5 -20 -72 -16 -32 -63 -118 -92
2 -17 -69 -15 -33 -62 -119 -93
11 -9 -67 -14 -33 -61 -119 -94
10 -7 -65 -14 -34 -60 -119 -94
11 -2 -59 -11 -33 -57 -115 -90
18 6 -53 -7 -30 -52 -110 -85
17 0 -51 -6 -31 -53 -111 -86
8 -19 -50 -6 -32 -53 -112 -88
1 -26 -51 -6 -32 -52 -112 -88
-5 -22 -51 -7 -33 -50 -111 -87
-6 -13 -48 -6 -32 -47 -109 -85
4 -9 -50 -7 -33 -47 -109 -87
5 -14 -54 -9 -37 -50 -112 -91
-4 -23 -58 -14 -44 -56 -118 -99
-6 -26 -53 -11 -43 -56 -117 -100
11 -14 -44 -4 -37 -50 -111 -94
24 7 -35 4 -30 -39 -103 -86
13 12 -26 8 -26 -33 -97 -78
0 0 -19 7 -28 -35 -98 -79
1 -9 -22 3 -31 -38 -102 -83
0 -9 -29 4 -28 -34 -99 -81
-7 -11 -37 2 -30 -32 -98 -79
-12 -15 -44 -3 -31 -32 -98 -79
-14 -14 -44 -3 -29 -28 -94 -76
-13 0 -44 -2 -27 -24 -90 -73
-13 8 -48 -6 -29 -27 -92 -74
-21 -9 -58 -15 -37 -35 -102 -83
-34 -27 -66 -21 -41 -40 -107 -89
-27 -21 -65 -17 -35 -32 -98 -79
-2 1 -61 -10 -25 -22 -87 -66
11 10 -61 -10 -23 -18 -85 -63
7 6 -63 -13 -25 -19 -86 -66
8 6 -64 -16 -27 -19 -88 -67
5 3 -67 -20 -29 -20 -89 -68
-7 -10 -70 -23 -31 -21 -91 -69
-5 -7 -72 -23 -30 -18 -89 -67
5 6 -70 -21 -25 -12 -82 -61
-6 2 -70 -21 -23 -8 -78 -58
-21 -8 -77 -25 -26 -7 -78 -58
-14 -2 -85 -28 -26 -6 -77 -57
9 10 -90 -30 -27 -5 -76 -55
16 7 -95 -34 -31 -6 -79 -58
6 -8 -98 -38 -36 -8 -82 -61
9 -18 -98 -40 -37 -8 -86 -64
15 -20 -99 -39 -37 -7 -86 -64
-2 -20 -96 -34 -30 1 -78 -57
-17 -17 -98 -34 -30 4 -76 -55
-12 -14 -102 -38 -32 4 -76 -55
4 -15 -110 -44 -35 2 -78 -55
8 -17 -116 -46 -36 4 -77 -53
1 -18 -120 -48 -36 14 -76 -52
-6 -16 -121 -48 -34 20 -73 -49
-8 -19 -122 -49 -34 20 -72 -48
-12 -25 -127 -52 -37 16 -75 -51
-10 -22 -128 -51 -37 14 -75 -51
2 -10 -132 -49 -36 16 -72 -47
-2 -9 -140 -49 -36 17 -69 -45
-16 -18 -143 -52 -38 15 -70 -47
-14 -19 -143 -52 -37 15 -68 -45
11 -8 -144 -50 -35 17 -64 -39
32 6 -145 -50 -34 17 -62 -38
30 5 -147 -51 -35 15 -63 -41
16 -6 -150 -56 -40 9 -67 -44
8 -11 -149 -55 -38 9 -64 -39
7 -5 -144 -50 -33 12 -57 -32
6 -2 -141 -46 -30 16 -52 -28
4 -9 -145 -49 -33 13 -55 -30
6 -13 -150 -54 -37 9 -57 -34
10 -6 -152 -56 -39 5 -58 -37
8 -6 -151 -56 -40 2 -59 -38
3 -20 -155 -61 -46 -7 -64 -45
-9 -39 -158 -64 -48 -11 -67 -48
-21 -44 -159 -66 -48 -11 -65 -46
-18 -27 -154 -64 -44 -7 -59 -39
-4 -11 -147 -60 -38 -4 -54 -35
4 -12 -142 -57 -38 -4 -51 -34
9 -16 -140 -55 -37 -4 -51 -34
13 -13 -135 -52 -34 -2 -48 -32
8 -8 -129 -49 -29 3 -43 -29
-3 -5 -127 -49 -27 4 -39 -26
-9 -5 -123 -48 -27 3 -38 -26
-3 -5 -118 -47 -25 4 -36 -26
-3 -3 -115 -46 -24 6 -34 -25
-13 -7 -112 -47 -25 4 -34 -25
-11 -11 -110 -50 -28 -2 -38 -30
8 -7 -110 -52 -31 -5 -41 -34
16 1 -107 -52 -31 -6 -41 -35
10 -2 -101 -51 -32 -7 -40 -35
9 -6 -94 -49 -31 -7 -39 -34
9 -3 -86 -45 -26 -3 -34 -30
9 12 -78 -40 -19 4 -27 -23
23 31 -73 -34 -12 12 -19 -15
40 42 -67 -30 -8 16 -14 -11
38 37 -64 -30 -10 14 -15 -13
25 30 -64 -31 -13 11 -16 -16
20 26 -65 -31 -14 10 -17 -16
16 24 -63 -29 -15 9 -17 -14
14 24 -65 -30 -18 6 -19 -16
10 19 -68 -31 -18 4 -18 -18
5 13 -71 -29 -17 6 -16 -16
4 11 -76 -30 -17 7 -15 -14
2 12 -80 -33 -19 6 -15 -16
5 14 -76 -32 -17 8 -13 -15
9 16 -69 -27 -14 9 -10 -11
2 13 -65 -24 -13 10 -7 -7
-9 9 -62 -23 -13 12 -4 -5
-8 13 -58 -21 -11 14 -3 -5
0 20 -54 -19 -10 14 -2 -6
0 18 -55 -21 -12 11 -4 -8
1 11 -57 -25 -16 5 -7 -12
9 13 -53 -26 -16 4 -7 -11
15 18 -49 -25 -16 4 -6 -9
7 8 -47 -27 -19 1 -9 -11
-7 -12 -44 -28 -22 -4 -13 -16
-12 -20 -40 -27 -23 -7 -15 -18
-12 -17 -36 -28 -23 -8 -14 -17
-15 -13 -31 -25 -21 -6 -10 -13
-9 -11 -29 -25 -22 -7 -10 -13
10 -12 -34 -33 -30 -14 -18 -22
22 -12 -40 -38 -36 -20 -24 -29
18 -10 -37 -37 -34 -20 -21 -26
1 -15 -33 -35 -32 -19 -18 -23
-12 -21 -32 -36 -34 -23 -19 -25
-7 -22 -28 -35 -33 -24 -19 -25
-6 -18 -20 -31 -30 -20 -14 -21
-13 -19 -14 -29 -28 -19 -12 -18
-8 -20 -15 -32 -32 -23 -14 -22
5 -20 -13 -33 -35 -26 -16 -24
-2 -23 -6 -31 -33 -25 -14 -21
-13 -25 0 -29 -32 -24 -11 -19
-14 -21 5 -28 -30 -24 -9 -18
-18 -20 10 -28 -29 -24 -9 -19
-29 -20 15 -29 -30 -25 -10 -19
-29 -22 19 -29 -31 -27 -9 -19
-19 -27 19 -31 -34 -32 -11 -21
-12 -35 18 -34 -38 -36 -13 -23
-10 -40 20 -35 -40 -38 -14 -23
-13 -37 25 -33 -38 -36 -11 -21
-14 -29 30 -30 -34 -32 -7 -17
-13 -24 31 -30 -32 -30 -4 -13
-15 -21 32 -30 -30 -30 -2 -11
-14 -20 34 -29 -30 -32 -2 -10
-7 -23 37 -29 -30 -34 -3 -11
-3 -30 36 -32 -33 -38 -7 -15
-6 -31 36 -34 -34 -39 -7 -15
-9 -23 42 -29 -30 -34 0 -8
-13 -20 45 -28 -29 -32 3 -5
-15 -23 45 -30 -29 -34 3 -4
-10 -20 49 -28 -27 -31 5 -2
1 -13 57 -26 -24 -30 6 -2
2 -9 65 -17 -18 -30 6 -5
-5 -9 78 4 -4 -23 11 -4
-7 -7 93 24 17 -7 24 6
-5 -2 100 40 39 17 47 22
0 5 102 56 64 45 74 44
7 12 111 86 103 82 112 74
20 26 120 119 151 131 159 113
37 45 116 134 192 181 211 156
54 57 97 128 224 230 262 198
70 65 68 111 246 274 308 237
87 76 38 92 263 310 348 274
96 85 11 65 266 331 373 301
98 84 -14 26 246 324 377 312
98 68 -35 -25 195 275 345 299
92 43 -53 -82 122 196 275 256
76 19 -62 -141 44 119 202 205
54 1 -68 -196 -34 51 137 160
27 -27 -70 -242 -114 -26 67 111
-3 -62 -72 -279 -197 -110 -10 54
-24 -88 -71 -301 -262 -180 -75 5
-31 -94 -67 -299 -282 -210 -106 -21
-23 -88 -71 -284 -271 -207 -110 -30
-13 -81 -79 -268 -252 -197 -108 -36
-14 -76 -76 -247 -231 -187 -104 -41
-18 -65 -58 -220 -201 -165 -89 -35
-21 -47 -39 -191 -171 -140 -68 -23
-25 -30 -25 -166 -148 -122 -53 -14
-26 -22 -13 -144 -131 -112 -45 -12
-25 -23 -3 -123 -113 -101 -35 -8
-29 -22 7 -105 -97 -90 -26 -3
-36 -20 15 -91 -83 -78 -18 2
-34 -17 24 -77 -72 -69 -10 5
-28 -14 33 -65 -62 -61 -5 9
-28 -13 40 -52 -53 -56 0 12
-29 -14 49 -39 -41 -50 6 16
-25 -14 52 -30 -35 -47 9 18
-27 -20 54 -26 -32 -46 8 17
-34 -26 57 -20 -27 -44 9 18
-35 -30 58 -15 -22 -41 10 19
-31 -31 60 -11 -21 -40 10 19
-29 -30 61 -9 -20 -39 10 19
-30 -31 62 -7 -18 -37 11 20
-26 -36 58 -8 -19 -39 9 17
-17 -38 55 -7 -19 -39 7 14
-13 -31 53 -7 -18 -39 7 14
-18 -28 53 -5 -18 -37 8 16
-24 -32 52 -6 -18 -37 7 15
-24 -35 51 -6 -17 -34 8 16
-25 -34 52 -3 -14 -31 12 20
-29 -31 54 3 -9 -28 15 25
-31 -28 54 6 -8 -27 15 25
-28 -25 52 5 -8 -26 13 23
-23 -21 50 5 -8 -26 13 22
-24 -22 49 6 -8 -26 12 21
-30 -27 47 6 -9 -26 11 20
-31 -30 45 5 -11 -27 10 20
-29 -35 44 5 -10 -26 11 21
-36 -45 44 5 -10 -25 10 21
-44 -48 45 7 -7 -22 12 23
-36 -39 43 8 -5 -20 14 25
-20 -28 40 8 -5 -20 14 25
-12 -25 38 7 -7 -22 10 22
-18 -28 37 6 -9 -23 8 20
-26 -27 39 10 -6 -21 10 22
-24 -23 40 12 -3 -19 12 24
-21 -24 40 13 -2 -17 13 23
-26 -27 40 14 -2 -17 12 21
-34 -27 43 16 0 -15 13 23
-30 -25 40 14 -3 -18 12 22
-20 -22 37 12 -4 -21 9 21
-18 -24 37 13 -2 -22 8 22
-20 -27 37 13 -2 -22 8 23
-15 -28 39 14 0 -20 9 23
-9 -27 40 15 0 -19 8 22
-5 -25 39 14 -3 -21 5 19
-4 -22 38 15 -3 -21 6 20
-13 -19 44 21 5 -15 12 27
-29 -19 50 29 12 -9 18 34
-36 -25 51 30 14 -7 20 37
-31 -29 50 29 13 -8 18 36
-22 -26 48 28 12 -9 15 35
-22 -23 48 30 13 -8 16 36
-25 -22 49 32 14 -6 16 36
-20 -20 49 32 14 -6 16 35
-13 -17 48 32 14 -7 14 33
-9 -17 50 34 14 -8 13 33
-3 -12 51 35 14 -6 12 32
5 -7 52 37 17 -3 13 32
7 -9 52 38 20 -2 15 33
1 -11 52 40 21 -2 16 36
-7 -9 55 45 24 3 19 40
-8 -9 58 47 25 7 21 43
-3 -11 57 47 25 7 20 42
2 -11 56 47 26 7 19 40
-9 -9 59 51 31 13 23 46
-21 -9 63 58 37 20 29 51
-16 -6 64 59 37 21 29 50
-6 0 62 58 37 20 28 49
-4 4 63 60 42 24 30 50
-3 3 61 62 44 26 31 50
-2 0 59 61 44 25 29 47
-7 -3 61 65 47 28 31 49
-11 -3 61 67 49 30 32 50
-5 -3 58 66 48 29 31 49
5 0 56 67 49 30 31 50
9 1 57 71 52 34 34 55
11 0 57 73 55 37 37 57
17 -3 57 75 58 40 40 60
17 0 57 78 62 46 45 63
14 5 59 82 67 51 49 66
16 9 58 82 69 51 49 65
14 6 55 82 69 51 48 64
6 4 56 87 74 55 52 69
6 13 59 93 80 62 59 76
12 24 62 99 87 68 66 82
11 25 65 103 93 74 71 88
8 19 66 105 96 77 73 89
10 14 64 107 98 80 74 89
14 14 62 108 99 81 74 88
17 18 61 108 100 80 73 88
18 24 60 108 101 82 75 90
19 26 58 107 103 85 77 92
21 26 59 108 104 86 79 94
23 25 60 112 108 87 81 97
19 25 61 114 112 91 85 100
18 27 61 114 114 95 87 101
24 29 58 114 114 96 87 100
29 31 58 115 116 98 88 102
29 32 57 115 116 98 88 104
29 33 55 114 116 97 87 104
31 36 57 115 117 99 88 105
31 37 56 113 116 98 87 103
30 34 55 113 115 98 87 103
32 33 55 114 115 98 86 104
35 34 57 115 117 101 89 107
36 35 56 113 116 101 88 108
35 34 53 111 114 100 86 108
31 33 53 109 113 100 85 108
24 32 54 107 111 101 84 108
21 31 53 105 109 100 81 106
28 33 49 99 103 94 75 101
37 38 48 94 97 92 72 98
36 38 51 93 94 90 70 97
27 31 53 91 90 86 67 95
19 23 52 87 84 80 61 91
15 19 52 85 79 77 57 89
13 18 53 82 76 74 53 87
13 19 54 78 71 70 48 84
12 19 53 75 66 67 43 80
11 19 51 71 61 63 37 76
16 22 49 65 56 58 31 71
22 22 45 57 46 49 22 63
17 15 42 50 35 40 13 56
5 11 43 49 33 38 11 55
-4 11 45 48 32 38 10 55
-12 9 48 48 29 37 9 56
-18 6 49 46 26 33 6 54
-13 8 48 43 22 31 2 48
-2 8 47 37 18 27 -4 42
-2 0 43 31 11 20 -13 34
-2 -4 39 26 6 15 -19 29
8 2 39 25 4 13 -21 28
14 5 40 24 0 9 -23 29
12 0 39 21 -5 5 -26 28
8 -8 37 17 -8 4 -28 26
1 -9 36 17 -9 2 -30 25
-7 -4 42 22 -5 5 -27 29
-8 2 46 24 -2 8 -25 31
-7 4 45 20 -5 6 -27 30
-7 3 40 16 -11 0 -33 25
-8 -3 36 14 -14 -3 -37 22
-13 -8 36 13 -15 -3 -39 20
-16 -9 38 13 -14 -2 -39 20
-11 -4 38 13 -14 -2 -40 19
1 2 37 12 -16 -4 -43 18
8 0 33 6 -22 -11 -49 12
11 -6 31 3 -25 -16 -54 9
7 -6 35 7 -22 -12 -51 14
-5 -5 42 13 -16 -6 -46 21
