I II V1 V2 V3 V4 V5 V6
-27 -20 5 11 -23 -40 -40 -59
-20 -17 5 14 -20 -36 -43 -59
-12 -13 6 18 -16 -31 -46 -60
-5 -10 6 22 -12 -26 -48 -60
4 -6 7 26 -8 -21 -51 -61
11 -3 7 30 -4 -17 -53 -61
5 -5 10 35 0 -15 -58 -62
-4 -8 13 39 3 -13 -63 -61
-11 -12 16 44 6 -11 -68 -60
-19 -15 19 48 9 -9 -73 -59
-26 -18 22 52 11 -8 -77 -58
-23 -19 23 54 13 -5 -80 -57
-19 -18 22 55 14 -2 -83 -58
-14 -17 22 56 15 1 -87 -59
-10 -16 21 57 16 4 -90 -60
-6 -16 21 58 17 6 -93 -60
-7 -15 20 62 18 8 -101 -61
-10 -14 21 65 19 10 -109 -61
-13 -14 22 68 20 12 -116 -61
-16 -13 23 71 21 14 -124 -61
-18 -13 24 74 22 15 -132 -61
-16 -12 25 75 23 16 -137 -60
-13 -12 24 75 23 16 -142 -60
-10 -12 23 75 22 16 -147 -60
-7 -12 22 75 22 16 -152 -60
-4 -12 22 75 22 16 -156 -60
-6 -12 22 77 23 20 -152 -59
-10 -12 24 80 26 24 -147 -57
-14 -13 26 84 28 28 -142 -56
-18 -13 28 87 31 32 -137 -54
-21 -13 29 90 33 36 -132 -53
-18 -14 29 92 34 35 -131 -53
-13 -14 28 93 33 33 -131 -54
-9 -14 26 95 33 30 -131 -55
-4 -14 25 96 32 28 -131 -56
1 -14 24 97 32 26 -131 -57
-2 -14 24 100 33 27 -130 -58
-5 -13 26 102 36 29 -127 -57
-9 -13 28 105 39 31 -124 -56
-12 -12 30 107 43 33 -121 -55
-15 -12 32 109 45 35 -119 -54
-12 -11 33 110 46 37 -118 -53
-8 -11 33 110 46 39 -117 -52
-4 -11 32 109 46 42 -117 -52
1 -11 32 109 46 44 -116 -51
5 -11 32 109 46 46 -116 -51
4 -11 31 109 46 50 -116 -50
1 -11 32 111 47 53 -118 -51
-3 -11 33 113 48 56 -119 -52
-6 -11 34 115 49 59 -121 -53
-9 -11 34 116 50 62 -122 -54
-8 -13 35 117 52 64 -123 -55
-5 -14 35 117 54 65 -123 -55
-2 -15 34 117 56 66 -122 -55
2 -16 34 117 58 67 -122 -55
4 -17 34 117 60 68 -122 -55
3 -18 33 116 62 69 -121 -54
0 -17 34 117 63 70 -122 -53
-4 -17 34 118 64 70 -123 -52
-7 -16 35 119 65 71 -124 -51
-10 -16 35 120 66 71 -126 -51
-8 -15 36 121 68 72 -123 -50
-5 -15 36 122 70 71 -120 -51
0 -15 35 122 71 70 -117 -52
3 -15 35 123 73 69 -114 -53
6 -15 35 123 74 68 -111 -53
5 -15 34 126 78 69 -105 -52
3 -14 35 128 82 72 -99 -50
0 -13 36 130 87 75 -93 -48
-3 -12 37 132 91 78 -88 -46
-5 -11 38 133 95 81 -81 -44
-2 -10 39 134 96 81 -71 -43
3 -10 39 134 97 79 -60 -43
7 -10 38 134 98 77 -49 -43
12 -10 38 134 99 75 -38 -43
16 -10 38 134 99 74 -27 -43
14 -9 38 137 102 74 -23 -40
11 -8 40 140 105 76 -20 -38
8 -7 42 143 107 78 -17 -35
4 -6 44 146 110 80 -13 -33
1 -5 45 148 112 82 -10 -31
1 -4 46 148 113 81 -9 -30
3 -5 46 147 113 78 -8 -30
5 -6 45 146 114 75 -8 -30
7 -7 45 145 114 72 -7 -30
9 -7 45 144 114 70 -7 -30
9 -7 44 143 115 67 -4 -30
7 -5 45 144 114 65 -2 -30
5 -4 45 144 113 63 2 -30
3 -2 46 145 112 61 4 -30
1 0 46 145 111 59 6 -30
1 1 47 144 107 53 8 -30
3 1 47 142 104 46 10 -31
4 1 47 140 100 39 12 -32
6 1 47 138 96 32 14 -33
7 1 47 136 93 26 15 -33
7 1 46 135 88 20 20 -34
5 1 47 134 84 13 25 -34
3 0 47 133 78 7 30 -34
1 0 48 132 73 0 35 -34
0 0 48 132 69 -7 40 -34
-2 -3 47 129 64 -12 42 -35
-3 -5 44 126 59 -16 40 -36
-3 -7 40 122 54 -20 40 -37
-4 -9 37 119 49 -25 39 -38
-4 -10 34 116 44 -29 39 -39
-7 -11 33 112 38 -33 34 -41
-9 -12 34 109 32 -36 29 -43
-12 -13 34 105 27 -39 24 -44
-15 -14 35 101 21 -44 19 -45
-17 -15 35 98 16 -47 14 -46
-17 -16 35 92 11 -51 14 -48
-15 -17 33 87 6 -56 16 -49
-14 -17 31 80 0 -60 18 -51
