I II V1 V2 V3 V4 V5 V6
-7 -23 19 38 -6 -16 -17 -17
-7 -22 20 38 -6 -16 -17 -17
-6 -21 21 39 -5 -15 -16 -16
-6 -20 22 40 -5 -14 -15 -15
-5 -19 23 42 -4 -13 -14 -14
-5 -18 24 43 -4 -13 -14 -13
-4 -17 25 44 -3 -12 -13 -12
-4 -17 25 45 -2 -11 -13 -13
-4 -17 24 46 0 -11 -13 -13
-4 -17 24 47 1 -10 -13 -14
-4 -17 24 47 1 -10 -13 -14
-3 -18 23 49 2 -9 -14 -15
-3 -18 24 50 3 -8 -14 -14
-2 -17 25 51 4 -7 -13 -13
-2 -17 26 52 5 -6 -13 -12
-2 -17 27 53 5 -5 -13 -11
0 -16 28 56 7 -3 -12 -10
1 -15 28 58 8 0 -11 -9
1 -14 28 61 9 2 -10 -9
2 -13 28 63 10 4 -9 -8
2 -12 28 65 11 5 -8 -8
3 -11 29 66 12 6 -7 -7
3 -11 29 67 13 6 -7 -7
3 -11 30 68 14 6 -7 -7
3 -11 30 69 15 6 -7 -7
3 -11 30 69 16 6 -7 -7
3 -10 31 72 18 6 -7 -7
3 -9 31 75 20 8 -6 -6
4 -8 32 78 22 10 -4 -4
4 -7 32 81 24 12 -3 -3
4 -6 32 85 25 13 -2 -2
6 -4 33 88 28 15 0 0
8 -2 34 90 31 17 1 1
9 0 35 93 34 19 2 2
11 2 36 95 37 21 3 3
12 3 37 97 39 22 3 4
13 4 38 101 42 24 5 5
12 4 38 104 44 26 6 5
11 4 38 108 46 27 8 5
10 4 38 111 48 29 9 5
9 4 38 114 49 30 10 5
8 5 38 117 52 33 12 7
8 5 39 120 55 35 13 8
9 6 40 123 58 38 14 10
9 6 42 127 61 40 15 11
9 6 43 130 64 43 16 12
11 10 44 134 68 47 20 15
12 13 44 138 71 51 23 17
14 16 44 141 75 55 26 20
15 19 44 145 78 59 29 22
16 22 44 148 81 62 32 24
18 23 45 151 86 66 35 26
19 24 45 153 90 70 38 28
20 25 46 155 93 73 40 30
21 26 46 157 97 77 44 32
22 27 46 159 100 80 46 33
23 30 47 161 103 85 49 35
23 32 47 162 106 88 51 37
22 34 47 164 109 92 54 39
22 36 47 165 112 95 56 42
22 38 47 167 114 98 58 44
22 42 47 168 117 101 60 46
23 45 47 168 119 103 62 48
25 47 47 167 121 106 64 50
26 50 47 167 123 108 66 52
27 52 47 167 126 110 67 53
28 53 48 164 127 112 69 54
28 54 48 162 128 114 70 55
28 54 47 160 128 116 72 56
28 55 47 158 129 118 73 57
28 55 47 157 129 120 74 57
27 56 45 153 129 120 75 58
27 57 44 149 128 119 75 58
27 58 43 145 127 118 75 58
27 59 42 141 126 117 75 58
27 59 40 137 125 116 75 58
26 60 39 133 121 115 75 57
26 60 39 129 118 114 74 57
25 60 39 125 116 113 73 56
25 60 39 120 113 112 72 56
25 60 39 116 111 112 72 56
24 58 40 110 106 106 68 53
23 55 39 104 101 101 64 50
22 52 39 98 96 96 60 47
21 49 38 93 91 90 56 44
20 47 38 87 86 85 52 42
18 45 37 82 80 80 49 39
16 43 36 78 75 77 46 37
14 42 36 74 70 73 44 35
12 39 35 71 65 69 40 33
11 38 35 67 60 66 38 32
9 33 34 62 54 61 34 28
7 29 33 57 49 56 29 25
5 25 32 52 44 51 25 22
3 20 31 48 37 46 21 18
2 16 31 43 32 40 17 15
1 14 30 40 28 36 14 13
1 13 29 38 25 33 12 11
1 11 28 36 21 30 9 9
1 10 27 34 17 26 6 7
1 9 27 33 14 23 4 5
0 5 25 29 11 20 1 2
-3 1 24 26 7 16 -2 0
-5 -4 22 22 4 13 -5 -3
-7 -7 21 18 1 10 -8 -5
-8 -11 20 15 -3 7 -10 -7
-9 -12 19 14 -5 5 -11 -8
-9 -12 19 13 -7 4 -11 -8
-9 -12 18 12 -9 2 -12 -8
-9 -12 18 11 -11 1 -12 -8
-9 -12 18 11 -13 0 -12 -8
-8 -12 17 9 -14 -2 -14 -9
-7 -12 17 8 -15 -3 -15 -9
-6 -12 16 6 -15 -4 -17 -10
-5 -12 16 5 -16 -5 -18 -10
-4 -12 16 4 -16 -5 -19 -10
-4 -13 15 3 -17 -6 -20 -12
-6 -14 14 2 -17 -7 -20 -13
-7 -14 14 1 -17 -7 -20 -14
-9 -15 13 0 -17 -8 -20 -15
-10 -15 13 0 -17 -8 -20 -16
-11 -16 12 -2 -18 -9 -20 -17
-10 -16 12 -2 -19 -10 -20 -17
-9 -17 12 -3 -20 -11 -20 -16
-8 -17 12 -3 -21 -12 -20 -16
-7 -17 12 -3 -21 -12 -20 -16
-7 -18 11 -4 -22 -13 -21 -15
-8 -18 11 -4 -23 -13 -21 -15
-9 -18 11 -5 -24 -13 -21 -15
-10 -18 11 -5 -25 -13 -21 -15
-11 -18 11 -5 -26 -13 -21 -15
-12 -17 11 -6 -27 -13 -22 -16
-11 -18 11 -6 -26 -13 -22 -16
-11 -18 11 -7 -25 -13 -22 -16
-10 -19 11 -7 -24 -13 -22 -16
-10 -19 11 -7 -23 -13 -22 -16
-9 -20 11 -8 -22 -12 -22 -16
-9 -20 10 -8 -23 -12 -22 -16
-9 -20 10 -8 -23 -12 -22 -16
-9 -20 9 -8 -24 -12 -22 -16
-9 -20 9 -8 -24 -12 -22 -16
-9 -20 8 -9 -25 -13 -21 -16
-9 -20 8 -9 -25 -13 -21 -16
-10 -20 8 -10 -26 -14 -21 -16
-10 -20 8 -10 -26 -14 -21 -16
-10 -20 8 -10 -26 -14 -21 -16
-11 -19 8 -11 -27 -15 -20 -15
-11 -18 8 -10 -27 -15 -20 -15
-10 -18 9 -10 -26 -14 -20 -15
-10 -17 9 -9 -26 -14 -20 -15
-10 -17 9 -9 -26 -14 -20 -15
-9 -16 10 -8 -25 -13 -21 -14
-10 -17 10 -8 -25 -13 -21 -14
-10 -17 10 -9 -25 -13 -21 -14
-11 -18 10 -9 -25 -13 -21 -14
-11 -18 10 -9 -25 -13 -21 -14
-12 -19 10 -9 -25 -12 -22 -15
-12 -18 10 -8 -25 -11 -21 -14
-11 -17 11 -6 -24 -11 -20 -14
-11 -16 11 -5 -24 -10 -19 -13
-11 -16 11 -4 -24 -10 -18 -13
-10 -15 12 -3 -23 -9 -17 -12
-10 -15 12 -3 -23 -9 -17 -12
-10 -15 12 -3 -23 -9 -17 -12
-10 -15 12 -3 -23 -9 -17 -12
-10 -15 12 -3 -23 -9 -17 -12
-10 -16 12 -4 -24 -9 -17 -11
-11 -16 12 -4 -23 -9 -17 -11
-11 -16 12 -3 -22 -8 -17 -11
-12 -16 12 -3 -21 -8 -17 -11
-12 -16 12 -3 -20 -8 -17 -11
-13 -15 13 -2 -19 -7 -18 -11
-12 -15 13 -2 -19 -7 -18 -11
-11 -15 13 0 -19 -6 -18 -12
-10 -15 13 0 -19 -6 -18 -12
-10 -15 13 0 -19 -6 -18 -12
-9 -14 12 2 -19 -5 -18 -13
-8 -14 12 3 -19 -4 -18 -12
-7 -14 12 4 -19 -3 -17 -12
-6 -14 12 5 -19 -2 -17 -11
-6 -14 12 6 -19 -2 -17 -11
-5 -13 13 7 -18 0 -16 -10
-6 -13 13 6 -18 0 -16 -10
-7 -13 14 6 -18 -2 -16 -10
-8 -13 14 5 -18 -2 -16 -10
-8 -13 14 5 -18 -2 -16 -10
-8 -12 15 4 -17 -3 -15 -9
-7 -12 15 4 -17 -3 -15 -9
-6 -12 15 5 -16 -3 -15 -9
-4 -12 15 5 -16 -3 -15 -9
-3 -12 15 5 -16 -3 -15 -9
-2 -11 14 6 -15 -2 -14 -10
-2 -11 14 6 -15 -2 -14 -9
-3 -11 14 6 -14 0 -14 -9
-3 -11 14 6 -14 0 -14 -8
-3 -11 14 6 -14 0 -14 -8
-4 -10 15 7 -13 1 -13 -7
-4 -10 15 7 -13 1 -13 -7
-4 -10 15 7 -13 1 -12 -7
-4 -10 15 7 -13 1 -12 -7
-4 -10 15 7 -13 1 -12 -7
-5 -9 15 8 -13 1 -11 -7
-4 -8 15 8 -13 1 -11 -7
-4 -8 15 8 -13 1 -12 -7
-3 -7 15 8 -13 1 -12 -7
-3 -7 15 8 -13 1 -12 -7
-2 -6 14 7 -14 2 -13 -7
-2 -7 14 7 -15 2 -13 -7
-3 -8 14 7 -15 1 -13 -7
-3 -9 14 7 -16 1 -13 -7
-3 -10 14 7 -16 1 -13 -7
-5 -11 14 8 -17 0 -13 -8
-6 -12 14 8 -17 0 -13 -8
-7 -12 14 7 -17 -2 -14 -8
-9 -13 14 7 -17 -2 -14 -8
-10 -13 14 7 -17 -2 -14 -8
-11 -14 13 6 -18 -3 -15 -8
-9 -15 13 6 -18 -3 -16 -10
-8 -15 12 5 -19 -4 -16 -11
-7 -16 12 5 -19 -4 -17 -12
-6 -16 12 5 -19 -4 -17 -13
-5 -17 11 4 -20 -5 -18 -14
-5 -17 11 4 -20 -5 -18 -13
-5 -16 11 4 -21 -5 -18 -13
-5 -16 11 4 -21 -5 -18 -12
-5 -16 11 4 -21 -5 -18 -12
-5 -15 11 4 -22 -6 -19 -11
-5 -15 11 4 -22 -6 -19 -11
-5 -15 12 4 -22 -6 -19 -11
-5 -15 12 4 -22 -6 -19 -11
-5 -15 12 4 -22 -6 -19 -11
-5 -15 13 4 -23 -7 -18 -10
-6 -16 12 3 -24 -8 -19 -11
-6 -17 11 2 -25 -9 -19 -12
-7 -18 10 0 -26 -11 -20 -13
-7 -18 10 -2 -26 -12 -20 -14
-8 -19 9 -3 -27 -13 -21 -15
-8 -19 9 -3 -27 -13 -21 -15
-8 -19 9 -2 -27 -13 -21 -15
-8 -19 9 -2 -27 -13 -21 -15
-8 -19 9 -2 -27 -13 -21 -15
-8 -19 8 0 -27 -12 -21 -15
-8 -19 8 0 -27 -12 -21 -15
-8 -19 9 -2 -27 -12 -21 -15
-8 -19 9 -2 -27 -12 -21 -15
-8 -19 9 -2 -27 -12 -21 -15
-7 -18 10 -3 -28 -12 -21 -16
-7 -18 10 -3 -28 -12 -21 -16
-6 -19 9 -3 -29 -12 -22 -16
-6 -19 9 -3 -29 -12 -22 -16
-6 -19 9 -3 -29 -12 -22 -16
-5 -20 8 -2 -30 -13 -23 -16
-5 -20 8 -3 -30 -14 -23 -16
-4 -20 8 -3 -30 -14 -22 -16
-4 -20 8 -4 -30 -15 -22 -16
-4 -20 8 -4 -30 -15 -22 -16
-3 -20 9 -5 -30 -16 -21 -15
-5 -20 9 -5 -30 -15 -21 -15
-6 -21 9 -5 -29 -14 -21 -15
-7 -21 9 -5 -29 -13 -21 -15
-8 -21 9 -5 -29 -13 -21 -15
-9 -22 8 -4 -28 -12 -22 -16
-9 -22 8 -4 -28 -12 -22 -16
-8 -21 8 -4 -29 -12 -22 -16
-8 -21 8 -4 -29 -12 -22 -16
-8 -21 8 -4 -29 -12 -22 -16
-7 -20 8 -5 -30 -13 -21 -16
-8 -21 7 -5 -30 -13 -22 -16
