I II V1 V2 V3 V4 V5 V6
0 -13 -10 17 -30 -12 -13 22
0 -12 -10 17 -30 -12 -13 22
1 -10 -11 16 -30 -12 -13 21
2 -8 -11 15 -30 -12 -13 21
3 -6 -12 14 -30 -12 -13 20
4 -5 -12 13 -30 -12 -13 20
5 -4 -13 12 -30 -13 -12 19
5 -4 -13 12 -30 -13 -12 18
5 -3 -13 11 -30 -13 -12 17
5 -3 -13 11 -30 -13 -12 16
5 -3 -13 11 -30 -13 -12 16
6 -2 -12 8 -29 -12 -11 15
6 -2 -13 6 -29 -13 -12 14
6 -2 -14 3 -30 -14 -12 13
6 -2 -15 1 -30 -15 -13 12
6 -2 -16 -2 -30 -15 -13 11
7 -3 -17 -3 -30 -16 -14 10
7 -2 -16 -2 -29 -15 -14 9
8 0 -16 0 -28 -14 -13 9
8 1 -15 1 -27 -13 -13 8
8 2 -15 2 -26 -12 -13 8
9 3 -14 2 -25 -11 -12 7
9 3 -14 1 -26 -11 -12 6
9 2 -15 -2 -27 -12 -12 5
9 2 -15 -3 -28 -12 -12 4
9 2 -15 -4 -28 -12 -12 4
8 1 -16 -5 -29 -13 -11 2
8 0 -16 -5 -29 -13 -12 1
8 0 -16 -4 -29 -13 -12 0
8 -2 -16 -4 -29 -13 -13 -2
8 -2 -16 -4 -29 -13 -13 -3
9 -3 -15 -3 -28 -14 -14 -4
9 -2 -15 -2 -27 -13 -13 -4
9 0 -14 -2 -26 -12 -12 -4
9 1 -14 0 -25 -11 -11 -4
9 2 -14 0 -24 -11 -11 -4
10 3 -13 1 -23 -10 -10 -5
9 2 -13 2 -22 -10 -10 -6
9 2 -13 3 -21 -9 -9 -7
8 1 -13 4 -20 -9 -9 -8
8 1 -13 4 -20 -9 -9 -8
7 0 -12 5 -19 -8 -8 -10
7 -2 -12 6 -19 -8 -8 -12
7 -2 -11 6 -19 -8 -8 -13
7 -3 -11 7 -19 -8 -8 -15
7 -3 -11 7 -19 -8 -8 -16
7 -4 -10 8 -20 -7 -9 -17
7 -3 -10 9 -20 -7 -9 -17
7 -3 -10 9 -19 -7 -9 -17
7 -2 -10 10 -19 -7 -9 -17
7 -2 -10 10 -19 -7 -9 -17
8 1 -9 10 -18 -7 -8 -18
9 2 -8 8 -18 -7 -8 -19
10 3 -8 6 -18 -7 -8 -19
11 4 -7 4 -18 -7 -8 -20
12 5 -7 3 -18 -7 -8 -20
13 6 -6 1 -19 -6 -8 -21
13 7 -7 -2 -19 -6 -8 -21
12 8 -7 -4 -18 -5 -8 -21
12 9 -8 -6 -18 -5 -8 -21
12 10 -8 -7 -18 -5 -8 -21
11 11 -9 -8 -17 -3 -6 -19
11 11 -9 -8 -16 -2 -5 -18
11 11 -9 -8 -15 0 -4 -17
11 11 -9 -8 -14 1 -3 -16
11 11 -9 -8 -13 2 -2 -15
10 12 -10 -7 -12 3 0 -14
10 13 -9 -7 -12 3 0 -14
11 15 -8 -6 -12 3 0 -14
11 16 -7 -6 -12 3 0 -14
11 17 -7 -6 -12 3 0 -14
12 17 -6 -5 -12 3 0 -13
11 16 -5 -5 -11 3 0 -13
10 15 -5 -5 -11 3 0 -12
9 14 -4 -5 -10 3 0 -12
8 13 -4 -5 -10 3 0 -12
7 14 -3 -5 -9 4 1 -10
8 16 -3 -4 -8 5 2 -8
9 19 -3 -4 -7 6 3 -7
10 21 -3 -3 -6 7 4 -5
10 23 -3 -3 -6 7 5 -4
11 24 -2 -3 -5 8 6 -3
10 23 -2 -4 -6 7 6 -3
9 22 -3 -5 -7 6 6 -2
8 21 -3 -6 -8 5 6 -2
7 20 -3 -7 -8 5 6 -2
