I II V1 V2 V3 V4 V5 V6
-1 2 9 4 6 16 1 4
-5 6 8 4 5 15 1 3
-4 7 7 4 3 14 -1 1
-2 4 8 4 5 16 0 2
-3 -1 7 3 5 15 -1 2
-1 4 5 1 3 13 -1 0
-2 3 6 2 4 14 -1 1
-2 4 7 2 4 15 0 2
-1 4 6 0 3 13 -1 0
-4 0 7 2 3 14 1 1
-5 1 9 4 6 17 2 3
-1 2 10 5 7 18 3 4
-1 0 7 3 4 15 0 3
-1 0 7 2 3 16 1 3
0 1 7 3 4 16 1 4
-4 2 7 3 5 16 1 4
-1 3 8 3 6 16 3 4
-2 5 7 2 3 15 2 4
1 7 7 3 4 15 2 4
3 7 7 2 3 14 1 2
0 5 5 0 1 12 -2 0
1 6 5 0 1 12 0 1
2 9 6 2 3 14 2 2
-1 5 6 1 2 14 1 2
-2 -1 7 2 1 13 0 2
-2 -3 8 2 1 13 2 2
1 -2 6 0 1 12 1 1
-2 0 5 -2 -2 10 0 -1
-4 3 5 -2 -2 10 0 -1
-3 2 7 1 -1 12 5 1
-3 0 5 -1 -3 10 2 0
-1 8 6 0 -1 11 2 2
2 7 6 1 0 12 3 2
1 0 8 1 0 12 4 2
-1 2 8 2 0 12 4 3
-7 1 9 3 0 13 7 4
-7 2 8 2 1 13 7 4
-5 -1 6 -1 -1 10 3 0
-5 -3 5 -1 -2 9 3 -1
-4 -2 6 -1 -3 9 5 0
-2 0 7 0 -1 10 5 1
-1 -1 7 2 -1 11 5 1
-1 0 9 3 0 14 7 3
0 -1 8 1 -1 13 5 1
-3 -1 6 0 -2 11 3 0
-4 -1 5 0 -2 10 3 -2
-3 1 5 -1 -3 11 4 -2
0 6 4 -3 -3 8 2 -1
-1 3 5 -1 -3 9 2 -1
-3 0 5 -1 -4 8 2 -2
-2 1 6 0 -3 10 4 0
-2 -2 7 0 -4 9 3 -2
-4 -4 8 3 -2 12 5 1
-6 0 8 1 0 13 4 1
-5 0 7 1 -2 12 4 0
-3 -1 6 2 -2 12 5 1
-4 -1 5 0 -3 11 4 -1
-3 -1 6 0 -3 12 5 0
3 0 7 2 -4 12 6 0
3 2 7 1 -4 11 6 -1
0 4 6 1 -4 11 5 -1
0 1 9 2 -4 12 5 0
-1 3 8 2 -4 12 6 0
1 4 8 2 -2 13 6 0
-1 3 7 2 -3 14 5 1
0 3 7 3 -2 14 6 1
0 9 9 3 -1 16 9 2
-1 13 10 3 0 16 8 2
0 13 12 6 0 17 9 4
2 11 15 9 3 20 13 6
0 10 15 9 4 20 13 6
-1 9 18 11 6 23 13 7
-4 9 17 11 4 21 12 6
-4 10 16 8 3 20 10 4
1 14 18 11 6 22 12 6
2 17 19 12 7 23 14 8
-1 16 18 11 6 25 15 9
-1 14 17 9 5 23 13 8
-1 9 17 10 5 23 14 8
-1 12 14 7 2 21 13 7
-1 13 10 3 -1 18 10 4
-2 12 11 5 1 21 13 8
-2 11 10 5 0 21 14 7
-1 12 11 5 0 21 15 9
3 16 9 5 0 22 15 9
7 16 10 6 2 23 17 10
7 17 10 7 2 25 18 11
7 23 8 5 1 23 17 10
5 23 6 5 -2 20 15 8
6 18 5 4 -2 18 15 7
10 17 5 4 -4 17 14 6
10 14 5 2 -4 16 13 5
12 13 7 6 -2 18 13 6
12 14 8 7 0 19 15 7
7 8 7 7 -1 18 14 5
8 6 8 7 -1 19 14 5
7 6 8 7 -1 19 15 6
6 6 8 6 -2 18 15 6
7 8 7 5 -4 17 13 5
5 6 7 4 -3 17 13 5
3 5 6 4 -3 17 12 4
1 4 5 3 -5 15 11 3
1 4 6 4 -5 14 11 2
2 2 7 4 -4 15 12 3
0 -1 7 4 -6 13 11 2
-2 -1 6 2 -8 11 8 -1
-3 1 5 1 -10 9 7 -4
-5 -2 3 -2 -11 8 5 -5
-6 -10 4 -1 -12 8 5 -5
-5 -7 3 -3 -13 6 5 -5
-4 -5 0 -6 -15 4 2 -8
-5 -7 1 -6 -15 5 3 -7
-6 -8 2 -4 -14 7 4 -6
-3 -6 2 -5 -15 6 3 -7
-2 -8 2 -4 -14 7 2 -7
-6 -9 2 -6 -16 7 4 -5
-7 -7 3 -4 -14 8 6 -3
-4 -4 3 -5 -15 7 6 -3
-6 -9 2 -5 -16 6 4 -5
-4 -9 3 -4 -15 7 5 -4
-3 -4 2 -3 -15 6 5 -4
-4 -4 2 -4 -15 7 5 -4
-5 -4 2 -3 -16 5 4 -4
-7 -6 3 -4 -15 6 5 -3
-6 -5 3 -4 -15 6 6 -3
-5 -6 3 -3 -14 7 5 -3
-6 -6 2 -4 -15 5 4 -4
-4 -3 1 -4 -15 5 5 -2
-6 -4 2 -3 -15 6 6 -2
-6 -6 2 -4 -16 5 5 -3
-7 -5 3 -3 -15 5 5 -4
-9 -5 8 1 -11 8 5 -3
-9 1 18 10 -5 12 7 -1
-15 6 31 20 3 16 9 0
-20 7 44 34 12 19 8 -2
-20 7 61 56 24 23 5 -6
-19 6 81 84 40 28 2 -10
-18 7 98 111 58 38 4 -10
-13 11 112 140 80 53 14 -4
2 20 118 163 101 72 27 6
19 23 121 190 123 91 42 19
40 33 117 207 142 113 63 36
63 53 102 208 154 138 92 61
82 82 82 192 158 159 121 90
90 112 62 161 156 173 150 119
97 144 41 127 152 190 180 149
100 172 27 105 155 208 209 179
98 193 11 77 148 219 232 203
93 193 -8 44 132 211 232 206
79 171 -20 15 104 183 210 190
63 146 -28 -18 62 130 166 158
44 127 -27 -44 30 89 132 132
15 105 -32 -89 -18 43 98 105
-17 81 -31 -143 -76 -11 58 74
-34 72 -29 -161 -99 -35 35 55
-41 59 -37 -170 -111 -50 19 39
-45 42 -49 -167 -114 -55 9 28
-42 34 -55 -154 -108 -50 6 23
-37 25 -56 -144 -106 -51 2 17
-36 19 -49 -130 -99 -50 -3 10
-39 20 -40 -110 -87 -43 -4 5
-35 15 -36 -97 -78 -40 -3 2
-33 7 -33 -88 -74 -38 -6 -1
-33 4 -29 -77 -66 -34 -6 -2
-28 2 -22 -61 -54 -25 -1 1
-21 4 -20 -49 -46 -20 0 1
-16 4 -20 -40 -42 -17 -2 -2
-11 1 -16 -29 -34 -15 -1 -2
-9 -2 -12 -22 -28 -10 1 -1
