I II V1 V2 V3 V4 V5 V6
-23 -22 2 -3 -19 -37 -41 -38
-23 -22 2 -3 -19 -37 -41 -38
-23 -22 3 -3 -19 -37 -41 -38
-23 -22 3 -2 -19 -37 -41 -38
-23 -22 4 -2 -19 -37 -41 -38
-23 -22 4 -2 -19 -37 -41 -38
-24 -23 5 0 -19 -36 -40 -37
-24 -23 5 -2 -19 -36 -40 -37
-24 -23 5 -2 -19 -36 -40 -38
-24 -23 5 -3 -19 -36 -40 -38
-24 -23 5 -3 -19 -36 -40 -38
-24 -23 4 -4 -18 -36 -40 -39
-24 -23 4 -4 -18 -36 -40 -39
-24 -23 4 -3 -18 -36 -40 -39
-24 -23 4 -3 -18 -36 -40 -39
-24 -23 4 -3 -18 -36 -40 -39
-24 -22 5 -2 -18 -35 -39 -38
-24 -22 5 -2 -18 -36 -39 -38
-24 -22 5 -2 -18 -36 -39 -38
-24 -22 5 -2 -18 -37 -39 -38
-24 -22 5 -2 -18 -37 -39 -38
-24 -22 4 -3 -19 -38 -40 -38
-24 -22 4 -3 -19 -37 -40 -38
-24 -22 4 -3 -19 -36 -40 -38
-24 -22 4 -3 -19 -35 -40 -38
-24 -22 4 -3 -19 -35 -40 -38
-23 -23 3 -3 -18 -34 -40 -37
-23 -23 3 -3 -18 -34 -40 -37
-23 -24 3 -4 -19 -35 -40 -37
-23 -24 3 -4 -19 -35 -40 -37
-23 -24 3 -4 -19 -35 -40 -37
-23 -25 2 -5 -20 -36 -39 -37
-22 -24 2 -5 -19 -36 -39 -36
-22 -23 3 -4 -18 -36 -39 -36
-21 -22 3 -4 -17 -36 -39 -35
-21 -21 3 -4 -17 -36 -39 -35
-19 -20 4 -3 -16 -35 -38 -34
-18 -20 4 -3 -16 -34 -37 -34
-16 -20 3 -2 -16 -34 -37 -34
-15 -20 3 -2 -16 -33 -36 -34
-14 -20 3 -2 -16 -33 -36 -34
-12 -18 2 2 -15 -31 -34 -34
-11 -16 3 4 -14 -30 -33 -33
-10 -15 4 6 -12 -29 -32 -32
-9 -13 5 8 -11 -28 -31 -31
-8 -12 6 10 -10 -27 -30 -30
-7 -11 8 11 -9 -26 -29 -29
-7 -10 10 12 -8 -25 -29 -29
-7 -10 11 13 -7 -25 -29 -29
-7 -9 13 14 -6 -24 -29 -29
-7 -9 14 14 -6 -24 -29 -29
-6 -8 15 15 -5 -23 -29 -29
-5 -8 15 15 -5 -23 -29 -28
-5 -9 14 14 -6 -23 -29 -28
-4 -9 14 14 -6 -23 -29 -27
-4 -9 14 14 -6 -23 -29 -27
-3 -10 11 13 -7 -24 -29 -26
-4 -11 9 12 -8 -24 -29 -26
-4 -12 6 11 -8 -24 -28 -27
-5 -13 4 10 -9 -24 -28 -27
-5 -13 2 9 -9 -24 -28 -27
-7 -15 1 7 -11 -26 -28 -28
-9 -16 1 5 -13 -28 -30 -29
-10 -18 1 3 -14 -29 -32 -30
-12 -19 1 1 -16 -31 -34 -31
-13 -20 1 0 -17 -32 -35 -32
-14 -21 1 -2 -18 -33 -36 -34
-15 -21 1 -2 -18 -34 -37 -35
-16 -22 1 -3 -18 -35 -37 -36
-17 -22 1 -3 -18 -36 -38 -37
-18 -22 1 -3 -18 -36 -38 -38
-19 -23 2 -4 -19 -37 -39 -39
-20 -23 2 -4 -19 -37 -38 -39
-21 -24 2 -4 -19 -37 -38 -38
-22 -24 2 -4 -19 -37 -37 -38
-22 -24 2 -4 -19 -37 -37 -38
-23 -25 2 -4 -20 -36 -36 -37
-23 -25 2 -4 -20 -36 -36 -37
-23 -25 2 -5 -20 -36 -37 -37
-23 -25 2 -5 -20 -36 -37 -37
-23 -25 2 -5 -20 -36 -37 -37
-22 -25 1 -6 -21 -36 -38 -38
-22 -25 1 -6 -21 -36 -38 -38
-22 -25 1 -6 -21 -36 -38 -38
-22 -25 1 -6 -21 -36 -38 -38
-22 -25 1 -6 -21 -36 -38 -38
-23 -25 1 -6 -21 -37 -38 -38
-23 -25 1 -6 -21 -37 -38 -38
-23 -25 1 -6 -21 -37 -38 -38
-23 -25 1 -6 -21 -37 -38 -38
-23 -25 1 -6 -21 -37 -38 -38
-23 -26 0 -6 -21 -36 -38 -38
-23 -26 0 -5 -21 -36 -38 -38
-23 -26 0 -5 -20 -36 -37 -38
-23 -26 0 -4 -20 -36 -37 -38
-23 -26 0 -4 -20 -36 -37 -38
-27 -25 13 19 -8 -33 -38 -41
-30 -24 25 43 5 -31 -40 -46
-33 -23 38 66 18 -28 -44 -50
-37 -22 52 90 30 -26 -46 -55
-40 -22 65 113 44 -24 -48 -59
-35 -14 75 142 62 -13 -41 -56
-27 -5 85 171 81 0 -34 -52
-20 4 94 200 102 12 -26 -47
-13 12 103 230 121 24 -18 -41
-5 21 112 259 141 36 -10 -37
25 57 98 263 164 76 36 8
56 95 80 265 188 120 87 57
88 133 64 266 212 163 137 106
118 171 47 268 234 206 186 155
150 209 29 269 258 251 236 204
164 232 10 246 272 295 285 251
177 255 -10 221 284 340 334 296
189 277 -29 195 298 385 382 341
201 300 -50 169 310 430 431 386
214 321 -69 143 322 474 479 431
195 283 -74 119 293 434 435 393
173 237 -78 96 258 383 381 346
150 192 -82 73 222 332 327 298
128 146 -86 50 186 282 273 251
105 101 -90 27 151 231 219 202
75 77 -65 44 138 186 170 155
45 56 -35 66 127 142 121 108
14 34 -7 89 115 98 73 62
-17 13 23 111 104 54 24 15
-48 -8 53 133 94 10 -24 -32
-58 -12 73 147 94 4 -32 -41
-66 -14 93 160 97 2 -36 -47
-74 -16 112 174 100 0 -41 -51
-82 -18 132 187 103 -3 -46 -56
-92 -20 152 200 106 -4 -50 -61
-99 -26 167 177 88 -18 -58 -67
-105 -31 181 147 66 -32 -66 -73
-112 -37 194 118 45 -48 -74 -79
-119 -44 209 89 22 -62 -82 -87
-127 -50 223 60 1 -77 -92 -93
-128 -53 236 50 -9 -81 -93 -94
-129 -57 250 42 -17 -83 -94 -95
-129 -60 262 33 -24 -87 -95 -96
-130 -63 275 25 -32 -90 -96 -97
-130 -66 288 17 -40 -92 -97 -97
-123 -66 271 11 -43 -89 -94 -94
-115 -64 248 5 -45 -85 -88 -88
-107 -62 226 -2 -46 -79 -82 -82
-99 -61 203 -9 -48 -75 -77 -77
-91 -59 181 -15 -49 -70 -71 -71
-82 -58 153 -19 -50 -66 -67 -66
-73 -57 125 -23 -49 -62 -62 -62
-64 -56 96 -28 -48 -59 -58 -57
-55 -55 68 -32 -47 -55 -53 -53
-47 -54 39 -36 -46 -51 -49 -48
-40 -49 31 -33 -40 -47 -45 -45
-36 -44 26 -27 -35 -43 -41 -41
-31 -39 21 -22 -31 -37 -37 -38
-27 -34 15 -17 -26 -33 -34 -36
-22 -29 10 -11 -21 -29 -30 -33
-20 -28 7 -10 -20 -27 -28 -31
-18 -27 5 -10 -20 -26 -27 -30
-16 -26 2 -11 -19 -24 -25 -29
-15 -25 -2 -11 -19 -23 -24 -28
-13 -24 -4 -11 -19 -22 -23 -27
-12 -23 -5 -12 -18 -21 -21 -25
-11 -23 -6 -11 -17 -20 -20 -24
-11 -22 -7 -10 -16 -19 -19 -23
-10 -22 -8 -9 -15 -18 -18 -22
-10 -22 -8 -9 -14 -17 -17 -21
-8 -21 -10 -9 -13 -16 -16 -20
-7 -21 -11 -10 -13 -15 -15 -19
-6 -20 -13 -11 -14 -14 -14 -18
-5 -20 -15 -12 -14 -13 -13 -17
-4 -20 -16 -13 -14 -13 -12 -17
-3 -19 -17 -14 -15 -12 -11 -16
-3 -19 -17 -14 -15 -11 -11 -16
-3 -19 -16 -13 -14 -11 -10 -15
-3 -19 -16 -13 -14 -10 -10 -15
-3 -19 -16 -13 -14 -10 -10 -15
-2 -18 -16 -13 -13 -9 -9 -14
0 -17 -17 -14 -13 -9 -9 -13
1 -17 -19 -15 -13 -9 -9 -13
2 -16 -21 -16 -13 -9 -9 -12
3 -16 -22 -17 -13 -9 -9 -12
4 -15 -23 -18 -12 -7 -7 -11
4 -14 -23 -18 -12 -6 -6 -10
5 -14 -23 -18 -12 -5 -5 -9
5 -13 -23 -18 -12 -4 -4 -8
5 -13 -23 -18 -12 -3 -3 -7
7 -12 -24 -18 -11 -2 -2 -5
9 -12 -26 -20 -11 -2 0 -4
11 -12 -28 -22 -12 -2 1 -3
12 -12 -29 -23 -12 -2 2 -2
14 -12 -31 -25 -12 -2 3 0
16 -10 -32 -26 -13 0 4 2
17 -9 -33 -27 -14 1 5 3
18 -8 -34 -28 -14 2 6 4
19 -7 -35 -29 -15 3 7 5
20 -6 -35 -29 -15 4 7 6
22 -5 -38 -31 -16 6 10 8
25 -4 -40 -34 -16 7 12 10
27 -4 -44 -36 -16 8 15 12
29 -3 -46 -38 -16 9 17 14
31 -3 -49 -40 -16 10 20 16
33 0 -50 -43 -17 12 23 19
35 1 -51 -44 -18 14 25 22
37 2 -52 -46 -19 16 28 25
39 3 -53 -48 -20 17 30 28
42 4 -53 -49 -20 19 33 31
46 6 -57 -53 -22 20 36 34
49 8 -61 -58 -24 21 38 37
53 10 -65 -62 -26 22 40 39
56 11 -69 -66 -28 23 44 43
60 13 -73 -71 -30 23 46 46
63 16 -76 -75 -32 25 49 49
67 18 -80 -79 -35 26 52 52
70 21 -83 -83 -37 27 54 56
74 23 -88 -88 -40 29 57 59
77 26 -91 -92 -43 30 60 62
81 28 -95 -97 -45 32 64 66
86 30 -99 -102 -48 34 68 71
90 32 -103 -107 -50 36 72 75
94 33 -107 -112 -52 37 77 79
98 35 -111 -118 -54 39 81 85
101 37 -114 -122 -57 40 84 88
103 39 -117 -126 -60 40 87 91
106 42 -120 -130 -62 40 89 95
108 44 -123 -134 -65 40 92 98
111 46 -127 -138 -68 40 94 101
113 48 -130 -142 -71 42 96 103
116 49 -133 -146 -74 42 98 105
118 50 -135 -150 -76 42 100 107
120 52 -138 -154 -79 42 102 108
122 53 -141 -158 -82 42 104 110
123 54 -142 -159 -83 43 105 111
123 55 -142 -160 -85 43 106 112
125 55 -142 -160 -86 43 106 113
125 56 -142 -161 -87 43 107 114
125 56 -142 -161 -87 43 107 115
126 57 -141 -162 -88 43 108 116
125 57 -141 -160 -89 42 106 114
123 57 -141 -159 -89 40 105 113
122 57 -141 -158 -90 38 104 112
122 57 -141 -157 -90 37 103 111
119 57 -138 -153 -91 35 100 109
116 55 -135 -149 -90 33 98 106
113 54 -132 -144 -89 31 95 104
110 53 -128 -140 -88 30 93 101
107 52 -124 -135 -87 28 90 99
103 50 -120 -130 -85 26 86 95
100 48 -115 -123 -81 24 81 91
96 46 -111 -118 -79 22 77 87
92 44 -106 -112 -76 21 73 82
88 42 -101 -107 -74 19 69 77
84 39 -97 -100 -71 17 65 73
79 37 -92 -92 -68 15 61 69
74 35 -87 -85 -65 13 57 65
70 33 -81 -76 -61 11 53 61
65 31 -76 -69 -58 9 49 56
61 29 -71 -62 -55 7 45 52
57 26 -66 -55 -51 5 40 47
53 24 -61 -48 -48 3 36 42
49 21 -56 -40 -45 2 32 36
45 19 -51 -33 -40 0 27 31
40 17 -45 -26 -36 -2 24 27
36 15 -39 -18 -33 -3 20 24
31 12 -34 -11 -29 -4 16 20
27 10 -29 -3 -25 -5 13 16
22 8 -24 5 -21 -6 9 12
19 6 -20 10 -18 -8 6 9
17 4 -17 14 -16 -9 3 5
14 2 -14 19 -13 -11 0 2
12 1 -11 23 -11 -13 -4 -2
9 -2 -8 28 -8 -14 -7 -6
7 -4 -5 31 -5 -15 -9 -7
4 -5 -3 35 -2 -15 -10 -9
2 -7 1 39 2 -15 -12 -10
-2 -9 4 44 5 -15 -14 -11
-4 -10 7 48 8 -15 -15 -12
-5 -11 8 49 9 -15 -17 -14
-6 -12 9 49 10 -16 -18 -16
-7 -12 10 50 11 -17 -19 -18
-8 -13 11 50 12 -18 -21 -20
-9 -13 12 50 12 -18 -22 -22
-11 -15 14 51 13 -19 -23 -23
-12 -16 15 51 14 -19 -24 -23
-13 -18 17 51 15 -19 -24 -24
-15 -20 19 51 16 -19 -25 -24
-16 -21 20 51 17 -19 -25 -24
-17 -22 20 51 18 -18 -26 -26
-18 -24 19 48 16 -19 -27 -27
-19 -25 17 46 15 -20 -28 -29
-20 -26 15 43 14 -21 -29 -31
-20 -27 14 40 13 -22 -30 -32
-21 -27 13 39 12 -23 -31 -33
-20 -26 15 39 13 -23 -31 -32
-19 -25 16 39 13 -22 -30 -31
-18 -23 17 39 14 -22 -30 -30
-18 -22 18 39 14 -22 -30 -29
-17 -21 18 39 15 -21 -29 -28
-17 -22 17 37 14 -21 -29 -28
-17 -22 15 35 14 -21 -29 -28
-17 -23 13 33 13 -21 -29 -28
-17 -23 12 31 13 -21 -29 -28
-18 -24 11 30 12 -22 -30 -29
-18 -24 11 30 12 -21 -28 -28
-18 -24 12 30 12 -20 -27 -27
-18 -24 12 30 12 -19 -26 -26
-18 -24 12 30 12 -18 -25 -26
-19 -25 13 29 12 -17 -24 -25
-19 -25 13 28 12 -18 -25 -26
-19 -25 12 27 12 -18 -26 -27
-19 -25 12 26 12 -19 -27 -28
-19 -25 12 26 12 -19 -27 -28
-18 -26 11 25 12 -20 -28 -29
-18 -26 11 25 11 -20 -28 -29
-18 -26 11 25 11 -19 -28 -28
-18 -26 11 25 10 -19 -28 -28
-18 -26 11 25 10 -19 -28 -28
-19 -25 12 25 9 -18 -27 -27
-19 -25 11 24 9 -19 -27 -27
-19 -25 11 24 9 -20 -27 -27
-19 -25 10 23 9 -20 -27 -27
-19 -25 10 23 9 -21 -27 -27
-18 -26 9 22 8 -22 -28 -27
-18 -26 9 22 7 -22 -28 -27
-18 -26 9 22 6 -22 -28 -27
-18 -26 9 22 5 -22 -28 -27
-18 -26 9 22 4 -22 -28 -27
-17 -25 8 21 3 -23 -28 -27
-17 -25 8 19 3 -23 -28 -27
-17 -25 8 18 2 -23 -28 -27
-17 -25 8 17 2 -23 -28 -27
-17 -25 8 16 2 -23 -28 -27
-17 -26 7 15 1 -24 -29 -27
-17 -26 7 15 1 -24 -29 -27
-17 -26 7 15 1 -24 -29 -27
-17 -26 7 15 1 -24 -29 -27
-17 -26 7 15 1 -24 -29 -27
-17 -26 8 15 0 -24 -28 -26
-17 -26 8 14 -3 -25 -28 -27
-17 -26 7 13 -4 -26 -29 -27
-17 -26 7 12 -5 -27 -29 -28
-17 -26 7 11 -6 -28 -29 -28
-18 -27 6 10 -7 -29 -30 -29
-18 -26 6 10 -7 -30 -31 -30
-18 -25 6 9 -7 -30 -32 -31
-18 -25 6 9 -7 -31 -33 -31
-18 -24 6 9 -7 -31 -34 -32
-18 -23 7 8 -8 -32 -35 -33
-18 -23 6 7 -8 -32 -35 -33
-18 -23 5 6 -8 -32 -36 -33
-18 -23 5 6 -8 -32 -36 -33
-18 -23 4 5 -8 -32 -36 -33
-18 -24 3 4 -8 -33 -37 -34
-18 -24 4 4 -9 -33 -37 -34
-18 -24 4 4 -9 -33 -37 -34
-18 -24 5 4 -10 -33 -37 -34
-18 -24 5 4 -10 -33 -37 -34
-19 -25 6 5 -11 -32 -36 -33
-19 -25 5 5 -11 -32 -36 -34
-19 -25 4 4 -11 -33 -37 -34
-19 -25 4 4 -11 -33 -37 -35
-19 -25 3 4 -11 -33 -37 -35
-19 -25 2 3 -12 -34 -38 -36
-20 -25 3 3 -12 -34 -38 -36
-20 -25 4 2 -12 -34 -38 -36
-21 -25 5 2 -12 -34 -38 -36
-21 -25 6 2 -12 -34 -38 -36
-22 -26 7 1 -11 -35 -39 -35
-22 -26 6 1 -11 -35 -39 -35
-22 -27 6 0 -11 -35 -39 -35
-22 -27 5 0 -11 -35 -39 -35
-22 -27 5 0 -11 -35 -39 -35
-22 -28 4 -2 -12 -34 -38 -35
-22 -28 4 -2 -12 -34 -38 -35
-23 -28 5 -2 -12 -34 -38 -35
-23 -28 5 -2 -12 -34 -38 -35
-23 -28 5 -2 -12 -34 -38 -35
-24 -29 6 0 -12 -35 -38 -36
-24 -29 5 -2 -13 -35 -39 -37
-24 -28 4 -2 -14 -36 -40 -37
-24 -28 4 -3 -14 -36 -40 -38
-24 -28 3 -3 -15 -36 -41 -38
-24 -27 2 -4 -16 -37 -43 -39
-24 -27 3 -4 -16 -37 -43 -38
-24 -28 4 -4 -16 -37 -43 -38
-24 -28 4 -4 -16 -37 -43 -37
-24 -28 5 -4 -16 -37 -43 -37
-24 -29 6 -4 -15 -37 -41 -36
-24 -29 6 -4 -15 -37 -40 -36
-24 -30 6 -4 -15 -37 -40 -36
-24 -30 6 -4 -15 -37 -39 -36
-24 -30 6 -4 -15 -37 -39 -36
-25 -31 5 -4 -16 -37 -38 -36
-25 -31 5 -4 -16 -37 -39 -36
-25 -31 6 -4 -16 -37 -39 -36
-25 -31 6 -4 -16 -37 -40 -36
-25 -31 6 -4 -16 -37 -40 -36
-25 -31 7 -3 -16 -37 -41 -36
-25 -31 7 -3 -16 -37 -41 -36
-25 -32 7 -4 -16 -37 -41 -36
-25 -32 7 -4 -16 -37 -41 -36
-25 -32 7 -4 -16 -37 -41 -36
-24 -33 6 -5 -16 -38 -43 -36
-24 -32 6 -5 -16 -38 -41 -36
-24 -31 6 -5 -16 -37 -41 -36
-24 -31 6 -5 -16 -37 -40 -36
-24 -30 6 -5 -16 -37 -40 -36
-25 -29 7 -4 -15 -36 -39 -36
-25 -28 6 -5 -15 -37 -40 -36
-25 -28 5 -6 -16 -37 -41 -37
-25 -27 5 -6 -16 -38 -41 -37
-25 -27 4 -7 -16 -38 -43 -37
-25 -26 3 -8 -17 -39 -44 -38
-25 -26 3 -8 -17 -39 -44 -38
-25 -26 3 -7 -17 -38 -44 -38
-25 -26 3 -7 -17 -38 -44 -38
-25 -26 3 -7 -17 -38 -44 -38
-26 -26 4 -6 -16 -37 -43 -39
-26 -26 4 -6 -16 -37 -43 -39
-26 -26 4 -7 -16 -37 -41 -38
-26 -26 4 -7 -16 -37 -41 -38
-26 -26 4 -7 -16 -37 -41 -38
-27 -27 5 -8 -16 -37 -40 -37
-27 -27 5 -8 -16 -37 -40 -37
-27 -27 5 -8 -17 -37 -41 -37
-27 -27 5 -8 -17 -37 -41 -37
-27 -27 5 -8 -17 -37 -41 -37
-26 -26 4 -8 -18 -38 -43 -38
-26 -26 4 -8 -18 -38 -43 -38
-26 -25 4 -8 -18 -39 -44 -39
-26 -25 4 -8 -18 -39 -45 -40
-26 -25 4 -8 -18 -39 -45 -40
-26 -24 3 -9 -19 -40 -46 -41
-26 -24 3 -9 -19 -40 -46 -41
-26 -24 2 -9 -18 -39 -45 -40
-26 -24 2 -9 -18 -38 -44 -40
-26 -24 2 -9 -18 -38 -44 -40
-26 -25 1 -8 -17 -37 -43 -39
-25 -24 1 -8 -17 -37 -43 -39
-24 -23 1 -8 -16 -37 -43 -39
-23 -23 1 -8 -16 -37 -43 -39
-22 -22 1 -8 -16 -37 -43 -39
-21 -21 2 -7 -15 -36 -43 -38
-21 -21 3 -5 -14 -35 -41 -38
-20 -20 5 -4 -13 -34 -40 -37
-19 -19 6 -2 -12 -34 -40 -36
-19 -19 7 0 -11 -33 -39 -36
-18 -18 9 2 -10 -32 -37 -35
-17 -16 10 3 -8 -30 -36 -33
-16 -15 12 5 -7 -29 -34 -32
-15 -13 13 7 -5 -27 -33 -30
-14 -12 15 9 -4 -26 -31 -29
-13 -11 16 10 -3 -25 -30 -28
-13 -11 16 10 -3 -25 -30 -28
-13 -11 15 9 -4 -25 -31 -28
-13 -11 15 9 -4 -25 -32 -28
-13 -11 15 9 -4 -25 -32 -28
-12 -10 14 8 -5 -26 -33 -28
-12 -10 13 8 -5 -26 -33 -28
-11 -11 12 7 -5 -26 -33 -28
-11 -12 11 7 -5 -26 -33 -28
-11 -12 10 7 -5 -26 -33 -28
-11 -13 9 5 -7 -27 -32 -29
-13 -14 7 3 -8 -28 -32 -29
-15 -16 6 1 -10 -29 -33 -30
-17 -17 4 -2 -11 -29 -34 -30
-19 -18 3 -4 -13 -30 -34 -30
-20 -19 2 -5 -14 -31 -35 -31
-21 -20 2 -5 -14 -31 -35 -32
-22 -21 2 -6 -14 -32 -35 -33
-23 -22 2 -7 -14 -33 -35 -33
-24 -23 2 -7 -14 -33 -35 -34
-25 -24 2 -8 -15 -34 -35 -35
-26 -24 2 -8 -15 -34 -35 -35
-27 -24 2 -8 -16 -35 -36 -36
-27 -24 2 -8 -16 -35 -37 -37
-28 -24 2 -8 -16 -35 -37 -37
-29 -23 3 -9 -17 -36 -38 -38
-29 -23 3 -9 -17 -36 -38 -38
-29 -24 2 -10 -18 -37 -39 -39
-29 -24 2 -11 -18 -38 -39 -39
-29 -24 2 -11 -18 -38 -39 -39
-29 -25 1 -12 -19 -39 -40 -40
-29 -25 1 -12 -19 -39 -40 -40
-30 -25 1 -12 -19 -39 -40 -41
-30 -25 1 -12 -19 -39 -40 -41
-30 -25 1 -12 -19 -39 -40 -41
-31 -24 2 -11 -19 -39 -40 -43
-31 -24 2 -11 -19 -39 -39 -43
-30 -25 2 -11 -19 -39 -38 -41
-30 -26 2 -11 -19 -39 -38 -41
-30 -26 2 -11 -19 -39 -37 -41
-29 -27 2 -11 -19 -38 -36 -40
-29 -27 2 -11 -19 -38 -36 -39
-29 -26 2 -11 -19 -37 -35 -38
-29 -26 2 -11 -19 -36 -35 -38
-29 -26 2 -11 -19 -36 -35 -37
-31 -25 5 -4 -15 -35 -35 -37
-33 -25 11 10 -8 -35 -36 -41
-35 -25 17 23 0 -34 -38 -45
-37 -25 22 36 7 -33 -40 -48
-40 -25 28 49 14 -33 -43 -51
-41 -23 43 76 29 -28 -44 -54
-41 -18 61 113 52 -22 -44 -55
-40 -14 79 151 74 -15 -44 -57
-40 -9 99 188 96 -8 -44 -59
-40 -4 117 225 118 0 -44 -61
-25 15 119 245 141 23 -22 -41
0 44 108 255 163 58 16 -7
24 71 96 264 187 93 54 28
49 100 85 274 210 128 92 63
73 128 73 283 232 162 129 99
95 164 56 275 255 211 182 147
115 206 33 253 275 268 244 205
135 250 12 231 297 325 308 263
155 292 -11 210 317 383 371 321
175 334 -33 187 339 440 434 379
179 330 -51 157 337 465 456 398
171 292 -66 120 315 465 447 388
161 254 -81 84 295 464 439 378
153 216 -97 48 274 463 430 367
144 178 -111 11 254 463 422 357
120 144 -103 7 227 408 366 309
85 112 -75 26 197 315 278 234
50 80 -48 47 167 222 189 160
15 49 -21 66 137 129 101 86
-20 17 7 86 106 36 13 11
-40 2 31 103 95 -4 -26 -25
-51 -2 54 118 100 -3 -29 -32
-61 -6 75 135 105 0 -32 -39
-71 -10 98 150 110 1 -35 -47
-81 -14 119 165 114 2 -37 -54
-90 -19 138 159 105 -6 -44 -61
-97 -24 153 134 81 -20 -53 -66
-103 -30 169 109 59 -35 -61 -72
-109 -36 183 85 35 -50 -70 -78
-116 -41 198 60 13 -64 -78 -83
-120 -47 214 43 -3 -73 -83 -88
-124 -51 228 31 -12 -78 -88 -91
-128 -55 243 20 -21 -83 -91 -94
-131 -59 258 9 -30 -89 -95 -97
-134 -63 272 -4 -40 -94 -98 -100
-133 -65 276 -9 -45 -95 -98 -100
-128 -65 269 -10 -46 -91 -94 -96
-121 -64 263 -11 -48 -87 -89 -92
-116 -63 256 -12 -49 -82 -85 -88
-110 -63 248 -13 -50 -78 -79 -82
-103 -61 226 -17 -51 -74 -74 -78
-94 -58 190 -24 -50 -68 -69 -73
-85 -54 154 -31 -48 -63 -64 -68
-75 -51 118 -38 -47 -58 -58 -63
-66 -48 82 -46 -46 -53 -53 -58
-59 -45 60 -47 -43 -48 -48 -53
-53 -40 49 -40 -38 -43 -43 -48
-47 -37 37 -34 -33 -38 -38 -43
-39 -33 26 -28 -29 -33 -33 -37
-33 -30 15 -22 -24 -29 -29 -33
-29 -28 10 -19 -21 -25 -26 -30
-27 -27 9 -17 -19 -23 -25 -30
-25 -26 7 -16 -17 -21 -24 -29
-23 -25 6 -15 -15 -19 -23 -28
-21 -24 5 -13 -12 -16 -22 -28
-20 -23 4 -12 -11 -15 -21 -27
-20 -23 2 -12 -11 -14 -19 -26
-19 -23 0 -12 -12 -13 -18 -24
-18 -23 -3 -12 -12 -12 -17 -23
-18 -23 -5 -12 -12 -11 -15 -22
-17 -22 -6 -12 -13 -10 -14 -21
-16 -21 -8 -12 -11 -8 -12 -21
-15 -20 -9 -12 -9 -6 -11 -20
-14 -20 -10 -12 -7 -5 -10 -20
-13 -19 -12 -12 -5 -3 -8 -20
-12 -18 -13 -13 -4 -2 -7 -19
-12 -18 -13 -13 -4 -2 -6 -17
-11 -18 -13 -13 -4 0 -5 -15
-11 -18 -13 -13 -4 1 -4 -13
-11 -18 -13 -13 -4 1 -3 -11
-10 -17 -13 -13 -4 2 -2 -10
-9 -17 -15 -13 -4 2 -2 -10
-8 -16 -16 -14 -4 2 -3 -10
-7 -15 -17 -15 -4 2 -3 -10
-6 -15 -19 -15 -4 2 -3 -10
-5 -14 -20 -16 -3 3 -3 -8
-5 -14 -20 -16 -3 5 0 -6
-4 -14 -20 -16 -2 8 3 -4
-3 -14 -20 -16 0 10 6 -2
-3 -14 -20 -16 0 12 8 1
-2 -15 -20 -17 1 14 10 2
0 -14 -22 -19 1 14 10 2
2 -12 -24 -20 0 15 10 3
3 -11 -26 -21 0 15 10 3
4 -10 -28 -23 0 15 10 3
5 -9 -29 -24 -2 16 12 4
6 -8 -29 -24 -2 18 14 5
7 -7 -29 -25 -2 20 16 7
