I II V1 V2 V3 V4 V5 V6
-5 -2 8 -12 -19 -20 -16 -9
-5 -2 9 -12 -19 -20 -16 -9
-5 0 10 -12 -19 -20 -16 -9
-5 0 12 -12 -19 -20 -15 -9
-5 1 13 -12 -19 -20 -15 -9
-5 1 14 -12 -19 -20 -15 -9
-5 3 15 -12 -18 -19 -14 -8
-5 5 15 -11 -18 -19 -14 -8
-5 7 15 -11 -17 -19 -14 -8
-5 9 15 -10 -17 -19 -14 -8
-5 10 15 -10 -17 -19 -14 -8
-6 11 15 -9 -16 -18 -15 -7
-6 11 15 -9 -15 -17 -14 -7
-5 12 16 -8 -15 -16 -13 -7
-5 12 16 -8 -14 -15 -12 -7
-5 12 16 -8 -14 -15 -12 -7
-4 13 17 -7 -13 -14 -11 -8
-4 13 17 -6 -13 -14 -10 -7
-4 13 17 -6 -12 -13 -9 -6
-4 13 17 -5 -12 -13 -8 -5
-4 13 17 -5 -12 -13 -8 -4
-3 14 17 -4 -11 -12 -7 -3
-3 14 16 -5 -11 -12 -8 -3
-3 13 14 -5 -11 -12 -8 -4
-3 13 13 -6 -11 -12 -9 -4
-3 13 12 -6 -11 -12 -9 -4
-3 12 11 -7 -12 -11 -10 -5
-2 12 10 -7 -13 -11 -10 -5
0 12 9 -8 -13 -12 -10 -5
1 12 8 -8 -14 -12 -10 -5
1 12 7 -8 -14 -12 -10 -5
2 12 5 -10 -16 -13 -9 -6
2 13 3 -12 -17 -14 -10 -6
2 13 1 -13 -19 -15 -10 -5
2 14 -2 -15 -20 -16 -11 -5
2 14 -3 -16 -21 -17 -11 -5
1 15 -4 -17 -23 -19 -12 -4
1 14 -4 -18 -24 -20 -13 -5
1 14 -5 -19 -26 -21 -14 -5
1 13 -5 -20 -27 -22 -15 -6
1 13 -5 -20 -28 -23 -16 -6
1 12 -6 -21 -29 -24 -17 -7
2 11 -6 -20 -29 -23 -16 -7
2 10 -6 -20 -29 -23 -16 -7
3 9 -6 -19 -29 -22 -15 -7
3 8 -6 -19 -29 -22 -15 -7
4 7 -5 -17 -28 -21 -14 -8
3 6 -4 -16 -27 -21 -13 -7
3 5 -3 -14 -26 -20 -12 -7
2 4 -2 -13 -25 -20 -11 -6
2 4 -2 -12 -25 -20 -11 -6
1 3 0 -11 -24 -19 -10 -5
1 3 0 -11 -24 -19 -10 -5
0 4 0 -12 -24 -19 -10 -6
0 4 0 -12 -24 -19 -10 -6
0 4 0 -12 -24 -19 -10 -6
-3 3 0 -13 -23 -18 -12 -8
-4 1 0 -13 -24 -19 -13 -9
-5 -2 0 -13 -25 -20 -15 -11
-6 -4 0 -13 -26 -21 -16 -12
-7 -6 0 -13 -27 -21 -17 -13
-8 -7 1 -15 -29 -23 -19 -14
-9 -8 0 -16 -31 -25 -20 -15
-10 -8 0 -17 -33 -27 -22 -16
-11 -9 -2 -18 -35 -29 -23 -17
-11 -9 -2 -19 -36 -31 -24 -18
-12 -10 -3 -20 -37 -32 -25 -19
-12 -10 -3 -20 -37 -32 -25 -19
-12 -10 -3 -19 -37 -32 -25 -19
-12 -10 -3 -19 -37 -32 -25 -19
-12 -10 -3 -19 -37 -32 -25 -19
-11 -9 -3 -18 -36 -32 -25 -20
-11 -9 -3 -18 -36 -32 -25 -19
-12 -9 -3 -18 -36 -33 -26 -19
-12 -9 -3 -18 -36 -33 -26 -18
-12 -9 -3 -18 -36 -33 -26 -18
-13 -10 -2 -19 -37 -34 -27 -17
-13 -10 -2 -19 -37 -34 -27 -18
-13 -11 -2 -19 -37 -33 -27 -19
-13 -11 -2 -19 -37 -33 -27 -20
