I II V1 V2 V3 V4 V5 V6
-4 -10 -4 -19 -26 -20 49 -17
-4 -10 -4 -19 -26 -20 49 -17
-4 -10 -4 -19 -26 -20 48 -17
-4 -10 -4 -19 -26 -20 48 -17
-4 -10 -4 -19 -26 -20 47 -17
-4 -10 -4 -19 -26 -20 47 -17
-3 -10 -3 -18 -26 -19 46 -17
-3 -10 -3 -18 -26 -19 45 -17
-3 -10 -3 -18 -26 -19 44 -17
-3 -10 -3 -18 -26 -19 43 -17
-3 -10 -3 -18 -26 -19 43 -17
-2 -10 -2 -17 -26 -20 42 -17
-2 -10 -2 -17 -26 -20 42 -17
-2 -10 -3 -18 -26 -20 42 -17
-2 -10 -3 -18 -26 -20 42 -17
-2 -10 -3 -18 -26 -20 42 -17
-3 -11 -4 -19 -26 -20 39 -17
-4 -11 -4 -19 -26 -20 38 -18
-5 -11 -4 -19 -26 -21 37 -18
-6 -11 -4 -19 -26 -21 36 -19
-6 -11 -4 -19 -26 -21 35 -19
-7 -11 -4 -19 -26 -22 34 -20
-6 -11 -4 -19 -26 -22 34 -20
-5 -11 -4 -19 -26 -22 34 -19
-4 -11 -4 -19 -26 -22 34 -19
-4 -11 -4 -19 -26 -22 34 -19
-3 -10 -4 -18 -25 -21 34 -18
-3 -10 -4 -18 -25 -21 33 -18
-3 -10 -4 -19 -25 -21 33 -18
-3 -10 -4 -19 -25 -21 32 -18
-3 -10 -4 -19 -25 -21 32 -18
-4 -11 -3 -20 -24 -21 31 -18
-4 -11 -3 -20 -24 -21 31 -18
-4 -11 -3 -20 -24 -21 30 -18
-4 -11 -3 -20 -24 -21 30 -18
-4 -11 -3 -20 -24 -21 30 -18
-3 -11 -4 -19 -23 -22 29 -18
-3 -10 -4 -19 -23 -22 29 -18
-3 -10 -4 -19 -23 -22 28 -18
-3 -9 -4 -19 -23 -22 28 -18
-3 -9 -4 -19 -23 -22 28 -18
-4 -8 -4 -19 -23 -23 27 -18
-4 -9 -4 -19 -23 -23 27 -18
-4 -9 -3 -19 -23 -23 27 -18
-4 -10 -3 -19 -23 -23 27 -18
-4 -10 -3 -19 -23 -23 27 -18
-3 -11 -2 -19 -22 -22 26 -17
-3 -11 -2 -19 -22 -22 25 -17
-3 -11 -2 -19 -22 -22 24 -17
-3 -11 -2 -19 -22 -22 23 -17
-3 -11 -2 -19 -22 -22 23 -17
-3 -11 -2 -18 -22 -22 22 -18
-3 -11 -2 -18 -22 -22 21 -18
-3 -11 -2 -19 -22 -23 21 -18
-3 -11 -2 -19 -22 -23 20 -18
-3 -11 -2 -19 -22 -23 20 -18
-4 -12 -2 -20 -22 -24 19 -19
-4 -11 -2 -20 -22 -24 18 -19
-3 -11 -2 -20 -22 -24 18 -19
-3 -10 -2 -20 -22 -24 17 -19
-3 -10 -2 -20 -22 -24 17 -19
-2 -9 -2 -19 -22 -24 16 -19
-2 -9 -2 -19 -22 -24 16 -19
-2 -10 -2 -19 -22 -24 16 -19
-2 -10 -2 -19 -22 -24 16 -19
-2 -10 -2 -19 -22 -24 16 -19
-3 -11 -2 -18 -22 -24 15 -20
-3 -11 -2 -18 -22 -24 14 -20
-3 -11 -2 -18 -22 -25 13 -20
-3 -11 -2 -18 -22 -25 12 -20
-3 -11 -2 -18 -22 -25 12 -20
-3 -10 -2 -19 -22 -26 11 -21
-2 -8 0 -18 -21 -25 12 -20
0 -7 0 -17 -20 -24 12 -19
1 -5 1 -16 -19 -23 13 -18
2 -4 1 -15 -18 -23 13 -18
3 -3 2 -14 -17 -22 14 -17
3 -2 3 -14 -17 -22 14 -17
3 0 3 -13 -16 -21 14 -17
3 1 4 -13 -16 -21 14 -17
3 1 4 -13 -16 -21 14 -17
2 2 5 -12 -15 -20 13 -16
2 2 5 -12 -15 -20 13 -16
2 1 6 -12 -14 -20 13 -16
2 1 6 -12 -14 -20 13 -16
2 1 6 -12 -14 -20 13 -16
3 0 7 -11 -12 -19 13 -15
4 1 7 -10 -11 -18 14 -15
5 1 6 -9 -10 -17 14 -14
6 2 6 -8 -9 -16 15 -14
6 2 6 -7 -8 -15 15 -14
7 3 5 -6 -7 -14 16 -12
7 4 4 -5 -6 -13 16 -11
8 5 3 -4 -5 -12 16 -10
8 6 2 -3 -4 -11 16 -9
8 6 2 -2 -4 -10 16 -8
9 5 1 -3 -5 -11 15 -9
10 3 1 -6 -7 -13 13 -11
10 0 0 -9 -10 -16 10 -13
11 -3 0 -12 -13 -19 8 -15
11 -5 0 -15 -15 -21 6 -17
12 -6 -2 -16 -16 -22 4 -18
11 -7 -2 -17 -17 -23 3 -18
10 -7 -2 -18 -18 -24 2 -19
9 -8 -2 -19 -19 -25 1 -19
8 -8 -2 -20 -20 -25 0 -19
7 -9 -2 -21 -21 -26 -2 -20
7 -9 -2 -21 -21 -26 -2 -20
7 -8 -2 -21 -20 -26 -2 -20
7 -8 -2 -21 -20 -26 -2 -20
7 -8 -2 -21 -20 -26 -2 -20
6 -7 -2 -20 -19 -25 -4 -19
5 -8 -2 -20 -20 -26 -5 -20
4 -9 -2 -20 -20 -26 -7 -20
3 -10 -2 -20 -21 -27 -8 -21
2 -11 -2 -20 -21 -27 -9 -21
1 -12 0 -21 -22 -28 -10 -22
1 -12 0 -22 -22 -29 -11 -22
0 -12 0 -23 -23 -29 -11 -23
0 -12 0 -24 -23 -30 -12 -23
0 -12 0 -24 -23 -30 -12 -23
-2 -11 -2 -25 -24 -31 -13 -24
-2 -11 -2 -25 -24 -31 -13 -24
-2 -11 -2 -26 -24 -31 -14 -24
-2 -11 -2 -26 -24 -31 -14 -24
-2 -11 -2 -26 -24 -31 -14 -24
-2 -11 -3 -27 -24 -31 -15 -24
-2 -11 -3 -27 -24 -31 -16 -24
0 -11 -3 -27 -24 -31 -16 -24
0 -11 -3 -27 -24 -31 -17 -24
0 -11 -3 -27 -24 -31 -17 -24
1 -12 -3 -27 -25 -32 -18 -25
1 -12 -3 -27 -25 -32 -18 -25
0 -13 -3 -28 -25 -32 -19 -25
0 -13 -3 -28 -25 -32 -19 -25
0 -13 -3 -28 -25 -32 -19 -25
-2 -14 -4 -29 -25 -33 -20 -26
-2 -13 -4 -29 -25 -33 -21 -26
0 -12 -4 -29 -25 -33 -21 -26
0 -11 -4 -29 -25 -33 -22 -26
0 -11 -4 -29 -25 -33 -22 -26
1 -10 -4 -28 -24 -32 -23 -25
0 -11 -4 -28 -24 -32 -24 -25
-2 -12 -4 -28 -24 -32 -24 -25
-3 -13 -4 -28 -24 -32 -25 -25
-3 -13 -4 -28 -24 -32 -25 -25
-4 -14 -4 -29 -24 -32 -26 -24
-4 -13 -3 -28 -23 -32 -26 -24
-4 -13 -2 -27 -22 -32 -27 -24
-4 -12 0 -26 -21 -32 -27 -24
-4 -12 0 -26 -20 -32 -27 -24
-3 -7 5 -16 -11 -27 -23 -20
0 -2 10 -4 -2 -20 -18 -16
2 3 15 8 8 -13 -12 -13
4 8 21 19 17 -6 -6 -9
6 13 26 30 26 2 1 -5
10 17 30 46 44 21 20 11
15 22 35 61 61 44 42 28
19 26 39 77 79 66 63 46
24 31 45 93 97 88 85 63
28 35 49 109 114 110 106 79
35 62 38 91 122 150 146 121
43 92 25 66 129 193 189 167
50 121 12 43 136 236 231 212
57 151 -2 18 142 279 274 257
64 181 -15 -6 149 322 317 303
65 192 -36 -41 130 341 335 325
65 200 -59 -79 104 355 349 346
65 210 -81 -117 79 369 363 366
65 218 -104 -155 55 384 378 386
65 226 -127 -192 30 398 392 406
57 202 -123 -190 11 354 348 365
45 173 -115 -181 -9 301 293 314
33 144 -108 -171 -27 246 238 263
21 114 -100 -160 -47 192 184 212
10 85 -93 -151 -65 139 130 160
5 66 -80 -135 -68 101 92 123
0 51 -67 -117 -69 66 56 91
-5 35 -54 -100 -70 31 21 57
-9 20 -41 -82 -71 -4 -15 24
-14 5 -28 -65 -72 -38 -51 -10
-13 1 -23 -54 -66 -41 -55 -15
-11 0 -19 -44 -56 -37 -52 -15
-9 -2 -15 -34 -47 -34 -50 -16
-6 -3 -10 -24 -37 -30 -48 -16
-4 -4 -6 -14 -28 -27 -46 -16
-3 -6 -4 -11 -25 -26 -46 -17
-3 -7 -3 -10 -22 -26 -47 -18
-3 -8 -2 -8 -20 -27 -49 -19
-3 -9 0 -6 -18 -27 -51 -20
-3 -10 1 -5 -16 -27 -52 -21
