I II V1 V2 V3 V4 V5 V6
-6 -7 10 -5 -10 -8 -8 -8
-6 -7 10 -5 -10 -8 -8 -8
-6 -7 10 -5 -10 -8 -8 -8
-6 -7 10 -4 -10 -8 -8 -8
-6 -7 10 -4 -10 -8 -8 -8
-6 -7 10 -4 -10 -8 -8 -8
-7 -8 10 -3 -11 -9 -9 -8
-7 -9 10 -3 -11 -9 -9 -8
-7 -9 10 -3 -10 -9 -9 -8
-7 -10 10 -3 -10 -9 -9 -8
-7 -10 10 -3 -10 -9 -9 -8
-7 -11 11 -3 -9 -9 -10 -8
-7 -11 11 -3 -9 -9 -10 -8
-7 -11 12 -2 -9 -9 -10 -8
-7 -11 12 -2 -9 -9 -10 -8
-7 -11 12 -2 -9 -9 -10 -8
-6 -10 13 0 -8 -8 -10 -9
-6 -9 13 0 -8 -8 -10 -9
-6 -9 13 0 -8 -8 -10 -9
-6 -8 13 0 -8 -8 -10 -9
-6 -8 13 0 -8 -8 -10 -9
-7 -7 13 0 -9 -7 -9 -8
-7 -7 13 0 -9 -7 -9 -8
-7 -7 13 0 -9 -7 -10 -8
-7 -7 13 0 -9 -7 -10 -8
-7 -7 13 0 -9 -7 -10 -8
-6 -7 13 1 -9 -7 -11 -8
-6 -7 13 1 -9 -7 -10 -8
-6 -7 13 2 -9 -6 -10 -7
-6 -7 13 2 -9 -6 -9 -7
-6 -7 13 2 -9 -6 -9 -7
-7 -7 14 3 -8 -5 -8 -6
-7 -7 14 3 -8 -5 -8 -6
-7 -6 14 3 -8 -6 -8 -7
-7 -6 14 3 -8 -6 -8 -7
-7 -6 14 3 -8 -6 -8 -7
-7 -5 14 2 -8 -7 -9 -8
-7 -5 14 2 -8 -7 -9 -8
-7 -5 14 2 -8 -7 -8 -8
-7 -5 14 2 -8 -7 -8 -8
-7 -5 14 2 -8 -7 -8 -8
-7 -5 13 1 -8 -6 -7 -8
-7 -5 13 1 -8 -6 -7 -8
-7 -5 13 1 -8 -6 -7 -8
-7 -5 13 1 -8 -6 -7 -8
-7 -5 13 1 -8 -6 -7 -8
-7 -5 14 1 -9 -7 -8 -7
-7 -5 14 1 -9 -7 -8 -7
-7 -5 13 1 -9 -7 -8 -7
-7 -5 13 1 -9 -7 -8 -7
-7 -5 13 1 -9 -7 -8 -7
-6 -6 12 0 -9 -7 -7 -8
-6 -6 12 0 -9 -7 -8 -8
-5 -5 12 -2 -10 -7 -8 -9
-5 -5 12 -2 -10 -7 -9 -9
-5 -5 12 -2 -10 -7 -9 -9
-4 -4 12 -3 -11 -8 -10 -10
-4 -4 12 -3 -11 -8 -10 -10
-5 -5 12 -3 -11 -8 -9 -10
-5 -5 12 -3 -11 -8 -9 -10
-5 -5 12 -3 -11 -8 -9 -10
-6 -6 11 -4 -10 -8 -8 -9
-6 -6 11 -4 -10 -8 -8 -9
-6 -6 11 -5 -10 -8 -8 -9
-6 -6 11 -5 -10 -8 -8 -9
-6 -6 11 -5 -10 -8 -8 -9
-5 -6 10 -6 -10 -8 -9 -8
-5 -6 10 -6 -10 -8 -9 -8
-5 -7 10 -7 -10 -9 -9 -8
