I II V1 V2 V3 V4 V5 V6
6 -9 31 40 32 16 -4 -10
1 -10 32 41 32 19 6 4
0 -3 33 42 36 26 15 12
0 -2 31 43 37 24 12 9
-4 -8 27 38 27 10 -1 4
-2 3 42 55 52 43 34 28
2 2 43 57 55 42 25 14
3 -4 42 56 51 34 15 4
4 -4 45 60 55 39 20 9
6 3 51 66 68 55 33 13
6 -6 39 55 48 27 3 -6
3 -5 41 56 48 32 14 9
3 2 41 57 52 39 22 17
4 4 41 59 55 39 20 14
3 -3 37 56 46 29 11 12
4 7 50 71 70 59 44 33
8 10 51 75 73 58 35 20
6 3 51 75 73 52 27 11
7 2 53 77 75 57 31 15
11 10 60 85 88 72 44 19
12 1 49 73 71 45 13 0
9 3 50 76 72 52 25 16
7 9 51 78 77 60 35 25
8 10 51 81 78 59 33 22
5 3 47 78 72 49 24 20
7 14 61 95 95 81 58 40
12 15 62 98 101 81 51 28
13 10 63 99 100 75 42 20
13 9 66 103 104 80 47 24
18 18 71 111 117 96 60 29
12 4 58 98 97 68 27 8
8 4 58 99 98 72 36 22
12 14 61 103 107 82 48 32
11 16 61 106 109 83 47 30
12 12 57 104 102 73 39 28
18 27 73 122 128 109 74 52
24 29 74 125 134 110 67 39
19 23 74 127 135 106 60 33
14 18 75 130 138 112 66 36
21 28 80 137 150 127 77 40
20 21 68 126 134 101 48 22
18 23 68 127 135 107 59 37
19 30 71 130 142 116 70 47
21 32 70 132 145 116 69 45
18 27 65 129 138 108 61 44
21 39 82 149 166 146 100 70
27 41 80 150 169 144 91 55
28 37 78 150 167 138 83 48
31 38 80 152 171 146 90 53
34 47 85 158 184 162 103 58
33 37 71 143 163 131 70 36
27 38 71 142 163 136 81 52
26 44 71 144 167 143 90 60
28 46 69 145 168 142 86 57
21 39 64 140 160 132 78 56
25 51 76 154 183 165 114 79
33 52 76 155 186 164 107 66
33 47 74 152 182 157 97 57
31 47 76 154 186 163 104 63
36 55 80 159 196 177 116 68
35 46 65 142 173 145 82 47
29 46 64 140 172 149 93 61
26 51 62 139 173 153 101 69
29 55 61 138 171 149 97 66
25 49 56 131 162 137 87 65
26 58 66 141 180 165 117 84
33 58 62 137 177 158 105 69
33 54 60 134 172 151 97 61
34 53 62 132 171 152 100 65
38 60 65 135 176 161 110 69
31 47 47 115 150 127 76 47
21 45 43 110 142 125 84 61
17 46 39 104 136 125 88 64
18 46 34 96 126 113 78 57
15 38 32 84 110 95 64 52
14 45 43 93 124 118 91 69
16 43 40 87 116 108 76 51
17 35 39 82 107 97 66 44
15 33 38 76 100 91 66 43
19 39 41 75 103 97 72 44
16 25 25 54 73 60 36 20
9 22 24 50 66 59 43 34
5 26 25 48 64 61 49 40
8 24 21 41 55 53 42 34
6 16 12 29 37 32 25 27
7 24 23 38 53 58 55 46
6 20 20 34 47 48 40 28
6 11 17 29 39 37 29 19
4 7 16 26 35 35 29 19
6 11 17 25 38 41 36 18
4 0 4 9 14 9 4 -2
1 -3 4 6 8 10 12 11
-2 0 3 4 7 12 18 17
0 -1 1 1 3 6 12 12
-4 -10 -6 -7 -10 -9 -1 8
-1 1 6 4 10 19 29 27
3 -1 4 2 7 12 16 11
4 -10 -1 -3 -2 0 4 0
3 -11 1 -3 0 3 8 4
2 -5 5 -1 7 12 15 6
-5 -19 -7 -16 -17 -20 -17 -15
-8 -18 -8 -18 -19 -17 -8 -2
-10 -16 -8 -18 -18 -13 -1 3
-7 -14 -10 -19 -20 -16 -5 0
-9 -20 -14 -25 -29 -27 -13 -2
-9 -11 -2 -13 -9 2 17 18
-8 -15 -4 -12 -10 -3 7 3
-9 -24 -7 -16 -17 -13 -4 -7
-6 -20 -5 -14 -15 -9 0 -2
0 -11 1 -10 -5 4 11 2
-5 -24 -14 -26 -28 -28 -23 -20
-8 -23 -13 -27 -30 -25 -13 -7
-8 -18 -11 -25 -25 -17 -5 2
-7 -17 -13 -27 -28 -22 -11 -3
-9 -21 -17 -31 -36 -32 -19 -4
-6 -12 -4 -18 -15 -1 14 16
-4 -12 -7 -18 -16 -7 3 1
-3 -17 -6 -18 -18 -11 -3 -5
-2 -18 -5 -17 -16 -7 1 -1
2 -11 -1 -13 -7 3 10 1
-4 -25 -15 -28 -31 -29 -23 -20
-10 -27 -14 -28 -32 -27 -13 -6
-11 -22 -15 -29 -30 -23 -7 0
-10 -21 -15 -27 -30 -25 -11 -3
-11 -24 -17 -31 -37 -35 -18 -4
-6 -13 -6 -18 -16 -4 14 15
-4 -16 -7 -19 -16 -10 2 -1
-2 -20 -7 -20 -19 -15 -6 -7
-2 -18 -4 -19 -16 -10 1 -2
2 -11 0 -14 -7 1 10 -1
-1 -22 -12 -28 -30 -30 -23 -21
-9 -24 -12 -28 -30 -26 -14 -6
-8 -19 -12 -28 -29 -21 -8 0
-8 -20 -15 -31 -32 -25 -13 -5
-15 -29 -19 -35 -41 -38 -23 -7
-11 -15 -6 -21 -18 -8 9 13
-8 -16 -7 -21 -19 -13 -3 -2
-6 -20 -7 -22 -21 -18 -10 -8
-4 -19 -5 -20 -19 -13 -4 -3
-3 -15 -1 -15 -10 -1 4 -1
