I II V1 V2 V3 V4 V5 V6
2 15 -3 -12 -68 -33 -23 23
3 16 -4 -12 -69 -33 -24 23
5 19 -3 -10 -67 -31 -23 23
2 22 -3 -11 -67 -30 -23 22
2 24 0 -10 -64 -28 -20 25
3 28 1 -9 -62 -28 -18 26
4 25 4 -6 -58 -25 -15 30
5 27 4 -6 -57 -25 -14 34
5 27 2 -7 -57 -26 -14 35
6 39 -4 -12 -62 -31 -16 31
9 46 -10 -17 -66 -35 -21 27
8 53 -13 -20 -68 -37 -22 25
10 35 -9 -14 -62 -29 -14 33
12 25 -5 -10 -56 -23 -7 39
13 30 -9 -12 -58 -25 -9 37
14 33 -10 -13 -58 -27 -8 37
13 29 -8 -12 -55 -28 -8 36
13 26 -9 -12 -57 -28 -9 37
15 28 -11 -12 -60 -30 -10 35
14 29 -13 -14 -63 -32 -12 34
15 31 -15 -16 -64 -33 -12 33
13 29 -14 -16 -64 -34 -13 33
13 27 -16 -16 -65 -35 -14 32
13 28 -15 -15 -63 -33 -12 33
14 27 -17 -17 -62 -35 -12 32
14 26 -18 -17 -61 -35 -13 31
13 26 -18 -17 -62 -35 -13 29
11 23 -19 -19 -63 -37 -16 25
10 22 -20 -19 -64 -38 -18 24
10 18 -19 -19 -65 -39 -20 24
8 10 -19 -17 -65 -40 -22 23
6 5 -17 -15 -64 -41 -23 22
5 4 -19 -17 -67 -43 -26 19
3 3 -19 -18 -66 -43 -28 17
3 2 -19 -19 -67 -44 -30 15
1 5 -20 -20 -68 -45 -30 13
3 6 -22 -23 -71 -46 -32 10
3 4 -23 -24 -72 -49 -35 6
2 2 -25 -24 -73 -50 -35 5
4 -4 -23 -22 -71 -50 -34 5
3 -5 -23 -23 -72 -51 -37 3
2 -8 -21 -22 -72 -51 -36 2
2 -11 -22 -23 -74 -52 -37 -6
0 -12 -22 -24 -74 -52 -37 -16
4 -9 -24 -26 -77 -55 -39 -21
3 -7 -25 -27 -80 -55 -39 -22
1 -9 -25 -26 -81 -56 -41 -23
3 -12 -25 -25 -79 -55 -41 -23
2 -11 -25 -26 -78 -56 -41 -24
3 -11 -26 -26 -78 -57 -41 -27
2 -10 -26 -26 -78 -55 -42 -29
0 -11 -26 -27 -80 -58 -44 -31
0 -11 -27 -27 -81 -58 -44 -33
1 -13 -27 -28 -82 -59 -46 -33
1 -12 -29 -28 -84 -61 -48 -35
2 -11 -27 -26 -81 -60 -46 -33
0 -14 -25 -26 -81 -60 -47 -35
0 -16 -21 -23 -79 -59 -48 -36
-1 -13 -16 -21 -78 -61 -52 -41
-3 -12 -12 -15 -76 -63 -55 -47
-4 -19 -4 -7 -72 -64 -58 -50
-6 -23 4 1 -71 -67 -62 -54
-8 -21 8 5 -70 -69 -65 -60
-7 -18 13 9 -70 -70 -67 -63
-5 -14 16 11 -67 -68 -66 -63
-1 -14 20 22 -58 -58 -56 -58
6 -8 22 35 -42 -41 -43 -49
14 -3 21 48 -21 -20 -29 -40
22 5 19 56 1 3 -11 -32
29 15 17 55 24 32 16 -17
40 29 6 49 49 69 48 6
53 38 -13 31 76 108 85 33
64 62 -37 10 97 144 121 59
78 93 -63 0 126 189 159 87
93 119 -91 -8 164 239 205 125
100 144 -108 -15 192 279 243 160
104 174 -124 -28 205 301 271 187
106 190 -142 -45 199 299 278 198
110 201 -166 -69 176 277 269 198
100 195 -185 -100 125 228 244 193
73 165 -204 -160 21 129 181 160
48 116 -216 -226 -98 8 103 114
32 67 -221 -270 -190 -91 24 64
