I II V1 V2 V3 V4 V5 V6
20 38 24 112 120 120 90 43
28 48 24 96 141 150 117 60
32 59 23 63 148 177 143 78
32 77 24 15 146 203 175 104
40 108 10 -65 124 218 201 130
37 122 -12 -145 86 215 212 145
29 119 -29 -196 46 188 199 142
14 115 -42 -231 -1 130 153 121
-14 96 -52 -273 -69 45 81 82
-34 67 -69 -322 -152 -51 0 37
-59 23 -94 -362 -252 -168 -92 -18
-81 -12 -118 -388 -328 -257 -161 -60
-80 -29 -138 -385 -342 -278 -182 -81
-72 -46 -158 -369 -330 -272 -184 -93
-62 -57 -169 -342 -307 -255 -179 -98
-60 -66 -161 -312 -280 -237 -172 -100
-65 -71 -145 -285 -256 -218 -163 -101
-64 -75 -132 -251 -226 -195 -149 -97
-56 -70 -124 -218 -195 -170 -131 -90
-48 -55 -110 -185 -167 -146 -112 -81
-34 -40 -90 -149 -139 -121 -95 -69
-31 -32 -74 -116 -111 -98 -77 -56
-30 -22 -62 -90 -89 -81 -63 -49
-27 -12 -50 -67 -69 -65 -51 -40
-22 -5 -38 -50 -55 -53 -42 -34
-18 0 -29 -37 -43 -43 -36 -29
-17 2 -26 -32 -39 -40 -33 -30
-12 5 -22 -24 -32 -34 -28 -27
-14 5 -18 -16 -25 -28 -22 -26
-13 2 -17 -13 -22 -23 -23 -27
-8 2 -16 -8 -21 -23 -23 -26
-12 5 -12 -4 -18 -22 -21 -24
-13 6 -12 -1 -17 -21 -20 -24
-6 6 -13 -1 -17 -22 -21 -26
-7 4 -12 -1 -15 -20 -20 -25
-11 5 -10 2 -12 -17 -19 -22
-10 7 -10 2 -11 -17 -18 -21
-8 9 -10 1 -11 -16 -18 -20
-6 9 -10 1 -9 -14 -16 -18
-6 4 -9 4 -6 -10 -12 -17
-6 5 -7 4 -5 -8 -11 -16
-4 7 -8 6 -5 -9 -13 -17
-3 6 -10 5 -5 -11 -13 -19
-5 6 -7 10 -2 -8 -13 -18
-4 7 -7 10 -3 -9 -15 -16
-6 2 -7 10 -3 -7 -15 -15
-2 8 -7 8 -3 -8 -13 -16
-4 5 -6 8 -3 -7 -12 -14
-7 3 -6 6 -4 -8 -11 -17
-2 6 -6 6 -3 -7 -11 -18
2 8 -6 6 -3 -7 -11 -18
-3 9 -5 10 -3 -7 -13 -16
-5 10 -4 14 0 -6 -13 -14
-2 7 -5 14 -3 -8 -14 -15
-2 5 -4 14 -4 -9 -15 -14
-4 8 -7 10 -5 -11 -16 -14
-8 9 -7 7 -4 -10 -14 -13
-4 12 -5 8 -3 -9 -14 -11
-4 7 -5 6 -4 -11 -15 -14
-9 6 -4 7 -1 -9 -11 -12
-17 3 -3 9 1 -6 -7 -8
-9 5 -5 10 1 -4 -7 -9
4 12 -4 13 3 -2 -6 -9
4 14 -3 16 4 -2 -9 -10
-1 8 -1 20 6 -1 -9 -9
0 6 3 23 8 1 -7 -7
3 4 0 18 7 -1 -9 -11
-2 5 0 15 7 1 -8 -10
-3 9 1 15 9 3 -7 -8
0 12 -4 13 7 1 -10 -10
-8 8 -2 18 12 6 -5 -5
-6 7 0 22 14 8 -3 -4
-1 9 0 23 16 9 1 -2
-1 6 1 25 17 10 3 0
1 6 1 27 18 10 3 0
0 10 3 26 17 10 2 0
4 10 1 26 18 9 1 -2
4 9 0 27 17 9 -1 -2
3 10 0 28 18 10 0 -3
1 9 1 29 20 13 1 -4
3 10 0 31 22 15 3 -3
6 15 0 34 24 17 3 -3
2 12 -1 36 26 18 3 -3
-2 10 -1 37 28 19 5 0
3 7 2 41 31 24 11 3
3 6 2 41 33 27 13 3
4 11 1 42 34 28 14 4
9 11 0 43 35 28 13 4
10 8 -1 43 35 28 12 4
9 9 -1 44 37 30 11 3
4 8 -3 47 39 33 13 3
7 12 -2 50 43 36 16 3
14 13 -5 51 43 36 15 2
12 8 -5 53 45 38 16 3
13 9 -4 57 47 41 19 5
15 9 -2 59 50 43 22 7
16 10 -1 63 55 47 25 11
19 12 -2 64 56 49 28 12
17 13 -1 65 57 53 30 15
19 16 -3 66 56 53 32 15
21 12 -3 68 58 56 33 17
22 11 -5 68 59 56 33 17
19 15 -4 70 62 58 35 17
23 15 -3 73 64 59 36 17
26 12 -4 73 62 58 34 14
29 13 -3 73 62 58 33 14
28 14 -2 74 62 58 35 15
27 18 -1 76 65 61 39 19
26 18 -2 75 64 61 38 20
28 20 -1 76 65 59 37 19
30 23 0 74 64 60 36 20
29 25 0 75 64 59 37 21
33 25 -2 73 62 58 36 20
31 20 -3 74 62 59 37 20
32 20 -2 74 61 58 37 20
27 22 2 77 65 60 39 26
24 20 2 76 63 58 39 28
30 21 0 72 58 54 35 26
32 27 1 71 58 55 35 26
28 23 1 68 56 54 34 24
31 26 3 69 55 54 36 25
32 28 4 69 54 54 35 25
32 26 5 70 53 52 35 24
23 20 8 72 54 52 35 24
21 23 9 71 52 48 33 23
19 19 10 70 51 46 29 22
23 18 9 65 46 41 25 19
21 22 11 65 45 40 25 19
17 22 15 64 45 41 27 20
16 21 13 60 43 37 24 17
18 21 13 58 39 34 21 14
16 21 14 58 38 32 19 10
11 18 14 57 36 28 14 8
11 16 15 57 35 25 11 7
12 19 16 55 33 24 10 7
9 13 21 55 33 23 11 9
7 8 20 50 29 19 8 8
5 11 19 43 24 16 4 5
5 12 17 38 21 11 0 1
6 12 20 39 23 13 1 5
3 12 19 37 20 11 1 3
2 12 18 34 17 10 -1 -2
2 8 19 34 17 9 -2 -3
0 -1 17 31 15 5 -7 -7
-1 -7 19 30 16 5 -8 -6
-2 -9 23 30 17 6 -8 -6
-8 -10 24 29 16 5 -7 -6
-8 -6 24 28 13 3 -9 -7
-9 -9 24 26 11 1 -9 -6
-9 -12 24 23 11 0 -10 -5
-7 -10 22 19 9 -1 -9 -7
-5 -12 21 17 8 0 -8 -8
-3 -15 21 17 7 0 -9 -10
-5 -14 22 17 8 0 -9 -9
0 -9 23 16 6 -2 -11 -12
-4 -10 20 15 6 -4 -13 -14
-8 -10 20 14 6 -5 -14 -15
-7 -8 20 12 2 -6 -15 -16
-8 -7 20 9 1 -8 -17 -18
-7 -11 17 8 -2 -10 -18 -19
-1 -7 15 7 -4 -13 -19 -21
-10 -5 19 12 -1 -8 -16 -19
-20 -9 19 12 0 -7 -14 -19
-12 -9 17 8 -3 -10 -17 -21
-9 -10 17 6 -2 -9 -16 -20
-15 -10 19 9 0 -8 -14 -17
-11 -5 20 10 1 -8 -14 -15
-8 -6 17 7 -3 -10 -16 -18
-12 -5 17 7 -3 -10 -17 -19
-11 -7 15 7 -3 -12 -18 -17
-8 -8 13 4 -5 -13 -19 -17
-7 -6 12 3 -6 -13 -19 -16
-9 -10 13 4 -5 -13 -20 -17
-15 -9 16 8 -2 -11 -17 -15
-12 -7 16 9 -1 -10 -16 -18
-10 -9 16 8 -3 -12 -18 -20
-8 -8 17 8 -2 -10 -16 -16
-10 -8 15 7 -4 -11 -16 -15
-8 -6 13 4 -5 -12 -17 -17
-3 -2 15 5 -3 -11 -15 -14
-10 -3 13 5 -4 -11 -14 -15
-13 -6 14 8 -3 -10 -15 -16
-6 -5 15 9 -2 -9 -16 -16
-9 -8 16 12 0 -7 -13 -12
-11 -7 17 12 0 -7 -11 -13
-15 -9 17 13 1 -6 -11 -11
-14 -11 17 13 3 -5 -10 -8
-9 -10 16 10 1 -6 -10 -8
