I II V1 V2 V3 V4 V5 V6
-15 -19 24 20 -6 -27 -28 -26
-12 -16 26 32 5 -20 -26 -24
-9 -14 26 44 19 -7 -19 -20
-2 -10 22 50 36 11 -8 -14
5 -5 19 57 52 30 6 -3
16 0 14 67 69 53 23 9
29 13 -1 63 86 80 47 26
42 37 -17 43 102 115 82 53
45 62 -35 6 115 149 118 80
53 87 -55 -40 123 180 153 108
63 114 -75 -84 124 205 184 134
69 136 -103 -143 108 222 215 163
85 158 -143 -210 88 238 244 190
95 176 -178 -260 81 259 274 217
108 206 -206 -297 83 289 311 247
122 217 -223 -325 79 308 331 266
120 210 -236 -352 60 293 322 264
101 199 -238 -374 33 263 301 254
73 186 -229 -386 5 226 270 235
45 158 -220 -394 -41 158 217 200
25 113 -209 -396 -100 66 142 150
4 69 -192 -396 -162 -30 60 94
-9 37 -182 -402 -220 -108 0 49
-15 12 -181 -407 -261 -153 -32 22
-20 -1 -182 -397 -273 -168 -47 8
-26 -6 -175 -365 -257 -162 -47 3
-34 -14 -168 -330 -238 -153 -50 -6
-33 -13 -154 -292 -213 -140 -48 -9
-27 -3 -132 -250 -184 -121 -43 -9
-28 -3 -113 -210 -155 -107 -40 -10
-23 -1 -92 -173 -131 -93 -36 -11
-23 0 -72 -140 -112 -83 -34 -11
-21 -1 -56 -109 -94 -71 -30 -12
-16 -2 -40 -85 -75 -60 -27 -12
-18 -1 -25 -65 -56 -48 -22 -10
-21 -4 -14 -45 -41 -39 -19 -11
-19 -7 -11 -26 -33 -35 -18 -11
-18 -12 -6 -13 -25 -29 -15 -9
-11 -11 -5 -9 -23 -26 -16 -10
-4 -9 -4 -4 -22 -26 -15 -11
-2 -9 -2 0 -20 -26 -18 -13
-4 -8 4 6 -18 -26 -17 -12
-7 -7 7 7 -16 -26 -18 -15
-9 -8 8 7 -14 -26 -18 -15
-9 -8 9 11 -10 -24 -18 -14
-11 -9 10 16 -6 -22 -16 -13
-10 -10 9 18 -5 -22 -16 -14
-7 -10 8 19 -2 -21 -15 -13
-6 -10 8 21 -4 -19 -15 -13
-3 -9 10 24 -3 -18 -12 -11
-6 -10 12 27 -1 -17 -11 -10
-14 -14 15 30 1 -16 -10 -9
-16 -13 16 31 3 -14 -11 -11
-8 -13 15 30 3 -16 -12 -13
-8 -10 18 29 6 -12 -11 -11
-7 -8 19 29 6 -10 -10 -10
-8 -8 16 31 7 -8 -9 -9
-8 -7 15 37 11 -8 -8 -8
3 -6 12 35 9 -10 -10 -11
7 -7 10 33 6 -11 -12 -13
6 -6 11 35 7 -11 -11 -12
4 -7 15 39 9 -8 -9 -8
-2 -8 17 42 13 -5 -7 -8
-3 -8 18 45 17 -3 -5 -5
-5 -7 20 46 18 -2 -5 -5
-3 -4 19 44 18 -1 -5 -5
-1 -3 15 42 18 0 -6 -5
-1 -4 16 44 19 1 -4 -4
0 -4 14 46 19 1 -5 -5
4 -2 15 50 20 2 -3 -3
12 1 15 50 20 1 -4 -5
10 2 16 52 22 1 -3 -5
3 -1 16 54 24 4 -3 -4
1 -4 18 57 28 5 -3 -5
2 -4 17 58 30 6 -3 -5
6 0 19 62 33 9 -1 -3
8 1 19 65 35 11 1 -2
6 -2 20 67 37 13 3 1
5 -1 19 69 38 15 5 1
6 2 21 72 40 17 8 4
9 5 21 75 43 18 8 5
10 5 21 79 43 19 9 5
8 4 19 81 45 19 8 4
7 4 23 85 50 22 9 5
7 7 25 88 56 25 10 5
8 5 23 89 56 28 10 5
5 3 24 93 61 33 15 9
11 9 27 99 65 37 19 13
7 8 28 102 68 40 21 14
1 4 28 105 69 41 21 15
3 6 29 106 70 41 21 14
10 8 28 112 71 40 20 12
22 12 24 117 72 41 19 10
25 14 25 119 76 42 19 9
24 13 27 118 80 46 23 10
22 9 27 117 81 48 25 12
21 10 28 122 85 52 28 15
16 10 30 132 90 56 32 18
19 13 29 136 92 58 34 20
24 16 29 138 93 60 37 25
25 18 31 140 97 62 40 27
23 19 34 143 99 66 42 28
25 21 33 147 100 67 42 30
28 21 32 150 104 68 43 30
31 20 31 149 105 68 42 27
30 21 31 152 110 73 43 29
24 21 32 157 114 77 47 30
23 22 32 155 116 79 49 33
23 25 33 154 117 82 50 36
28 25 34 155 116 81 51 35
32 27 33 155 116 79 49 33
34 28 33 157 115 79 48 33
29 27 35 157 117 80 49 33
23 28 39 160 120 83 50 36
25 29 37 157 119 81 48 32
32 32 35 154 118 81 48 31
32 32 36 155 123 83 50 34
28 30 35 153 123 83 50 35
29 30 35 151 121 84 50 36
32 28 33 147 116 82 48 36
26 27 32 145 114 80 48 35
26 28 32 145 112 79 47 35
28 32 32 146 112 79 49 36
27 34 34 144 114 79 50 38
26 31 34 137 112 77 47 34
25 29 33 131 109 76 47 34
24 28 33 126 106 74 48 34
21 26 32 124 104 73 47 35
17 26 29 117 99 71 46 33
19 25 25 111 92 66 44 32
18 25 26 108 90 63 45 34
12 24 27 102 84 58 42 33
10 24 26 94 75 52 38 28
13 25 27 87 69 47 34 26
12 27 28 83 67 45 33 25
3 22 27 75 63 43 31 23
1 19 20 62 55 36 25 16
11 21 19 57 51 33 23 14
16 17 16 52 44 29 19 11
10 15 14 48 38 24 17 12
9 14 12 41 31 18 14 9
6 11 12 37 24 13 10 7
3 10 13 32 20 10 8 5
0 7 13 28 19 7 7 3
2 5 12 22 14 4 4 0
0 1 12 18 10 3 3 -1
-2 -1 9 12 5 -1 0 -2
1 1 11 10 3 -1 1 -1
-3 0 11 9 0 -3 -1 -2
-12 -7 11 10 -1 -4 0 0
-14 -8 12 8 -2 -6 0 0
-11 -10 8 0 -8 -12 -6 -4
-1 -6 7 1 -10 -14 -8 -6
-2 -6 5 2 -10 -16 -9 -8
-7 -12 4 -1 -14 -20 -14 -12
-12 -17 7 -1 -12 -18 -10 -10
-13 -14 7 -4 -13 -19 -12 -10
-12 -15 7 -6 -13 -19 -13 -11
-8 -14 7 -6 -15 -20 -14 -12
-8 -14 7 -8 -17 -21 -14 -10
-10 -15 6 -12 -19 -23 -15 -10
-13 -16 10 -13 -17 -21 -13 -8
-16 -17 10 -12 -20 -23 -14 -10
-17 -19 8 -9 -20 -24 -16 -11
-14 -16 6 -11 -21 -26 -18 -13
-11 -17 4 -18 -26 -28 -21 -15
-10 -18 3 -18 -25 -29 -19 -15
-13 -19 5 -14 -22 -26 -17 -12
-11 -16 4 -14 -24 -25 -17 -13
-7 -16 2 -15 -26 -26 -17 -13
-9 -18 3 -13 -23 -27 -17 -14
-14 -19 5 -11 -20 -24 -17 -11
-14 -17 6 -11 -22 -26 -18 -13
-13 -19 5 -14 -25 -29 -20 -14
-15 -20 5 -14 -24 -29 -21 -15
-16 -20 4 -16 -27 -29 -22 -15
-13 -19 3 -17 -28 -29 -20 -15
-8 -16 5 -16 -24 -27 -19 -13
-9 -17 5 -14 -23 -26 -18 -12
-10 -18 4 -14 -23 -25 -16 -10
-12 -17 5 -11 -23 -26 -15 -9
-14 -21 3 -12 -25 -28 -17 -10
-14 -22 3 -12 -26 -30 -19 -14
-13 -22 3 -12 -24 -29 -20 -16
-12 -19 5 -10 -21 -26 -19 -14
-13 -18 6 -8 -19 -25 -18 -14
-17 -18 6 -5 -17 -23 -15 -11
-11 -17 3 -10 -19 -25 -17 -12
-4 -15 -1 -15 -25 -28 -19 -16
-2 -14 -3 -18 -30 -30 -20 -18
-3 -14 0 -15 -28 -30 -18 -16
-5 -14 3 -11 -24 -27 -16 -13
-7 -11 4 -9 -23 -26 -14 -11
-8 -13 4 -9 -21 -26 -14 -11
-10 -16 3 -10 -20 -26 -16 -14
-8 -15 3 -11 -23 -27 -18 -16
-9 -15 5 -9 -22 -25 -15 -14
-10 -14 4 -11 -21 -25 -16 -14
-9 -14 2 -11 -22 -25 -16 -15
-12 -16 3 -11 -23 -25 -14 -12
-12 -15 4 -10 -22 -24 -13 -11
-9 -14 3 -8 -21 -24 -16 -11
-10 -13 2 -8 -21 -24 -15 -12
-4 -13 1 -10 -20 -24 -16 -13
-4 -14 1 -10 -21 -24 -17 -14
-7 -17 2 -11 -20 -24 -17 -14
-9 -17 5 -8 -16 -21 -13 -10
-7 -16 6 -11 -15 -20 -12 -9
-10 -16 6 -11 -18 -20 -12 -8
-15 -19 4 -7 -19 -21 -12 -9
-11 -14 4 -5 -19 -21 -10 -9
-6 -14 2 -11 -23 -24 -14 -12
-4 -14 0 -12 -25 -26 -18 -15
-4 -16 1 -10 -22 -26 -17 -13
-7 -14 2 -9 -22 -26 -16 -12
-10 -14 3 -10 -20 -24 -16 -13
-11 -14 3 -11 -20 -25 -16 -12
-6 -12 5 -12 -18 -24 -16 -11
-1 -15 3 -14 -21 -26 -20 -14
1 -19 -1 -17 -26 -30 -23 -17
-1 -17 -1 -13 -28 -30 -22 -15
-6 -17 2 -12 -27 -28 -20 -14
-3 -16 1 -13 -29 -31 -21 -17
-2 -17 2 -13 -28 -33 -22 -17
-2 -17 3 -11 -26 -32 -22 -18
-5 -17 4 -9 -23 -29 -21 -16
-11 -17 6 -12 -22 -27 -17 -14
-5 -16 6 -17 -24 -29 -18 -16
-5 -17 5 -18 -26 -28 -17 -16
-4 -18 3 -16 -28 -28 -17 -15
-5 -15 1 -13 -29 -29 -18 -14
