I II V1 V2 V3 V4 V5 V6
34 30 -20 23 32 45 40 38
33 28 -18 23 31 43 37 36
31 26 -16 22 29 39 33 33
29 24 -14 22 28 36 30 31
27 22 -12 21 26 33 26 28
26 20 -10 21 25 31 23 26
22 18 -8 20 23 28 20 23
19 16 -6 19 21 25 18 21
15 14 -4 19 20 23 16 18
12 12 -2 18 18 20 14 16
9 11 0 18 17 18 12 14
8 9 1 16 15 15 9 11
7 8 1 15 13 13 6 9
6 7 1 13 12 11 4 6
5 6 1 12 10 9 1 4
4 5 1 11 9 7 -2 2
3 3 1 10 7 5 -4 0
2 2 2 10 6 3 -5 -2
1 0 3 10 4 1 -6 -4
0 -2 4 10 3 -2 -7 -5
0 -3 4 10 2 -3 -8 -6
-3 -4 5 9 1 -4 -9 -7
-5 -5 6 9 1 -5 -10 -8
-6 -5 6 8 0 -5 -11 -8
-8 -6 7 8 0 -6 -12 -9
-9 -6 7 8 0 -6 -12 -9
-10 -7 8 7 -2 -7 -13 -10
-10 -7 8 6 -3 -8 -13 -11
-10 -7 8 6 -4 -9 -14 -11
-10 -7 8 5 -5 -10 -14 -12
-10 -7 8 5 -5 -10 -14 -12
-9 -8 7 4 -6 -11 -15 -13
-9 -8 7 4 -6 -11 -15 -13
-9 -8 6 4 -6 -11 -16 -13
-9 -8 6 4 -6 -11 -16 -13
-9 -8 6 4 -6 -11 -16 -13
-8 -9 5 3 -6 -12 -17 -14
-8 -9 5 3 -6 -12 -17 -14
-8 -9 5 3 -6 -12 -17 -14
-8 -9 5 3 -6 -12 -17 -14
-8 -9 5 3 -6 -12 -17 -14
-9 -9 6 3 -7 -13 -16 -14
-9 -9 7 3 -7 -13 -16 -14
-9 -10 7 2 -7 -13 -16 -14
-9 -10 8 2 -7 -13 -16 -14
-9 -10 8 2 -7 -13 -16 -14
-9 -11 9 1 -8 -13 -17 -15
-9 -11 9 1 -8 -14 -17 -15
-9 -11 9 1 -8 -15 -17 -16
-9 -11 9 1 -8 -16 -17 -16
-9 -11 9 1 -8 -16 -17 -16
-8 -10 8 1 -9 -17 -18 -17
-8 -10 8 1 -9 -17 -18 -17
-9 -10 8 1 -9 -17 -18 -17
-9 -10 8 1 -9 -17 -18 -17
-9 -10 8 1 -9 -17 -18 -17
-10 -10 8 2 -8 -16 -19 -17
-10 -11 8 2 -9 -16 -19 -17
-10 -12 8 1 -9 -17 -19 -18
-10 -13 8 1 -10 -17 -19 -18
-10 -13 8 1 -10 -17 -19 -18
