I II V1 V2 V3 V4 V5 V6
-6 -11 3 -8 -16 -16 -12 -10
-6 -10 3 -8 -16 -15 -12 -10
-7 -10 3 -9 -17 -16 -13 -10
-8 -11 2 -8 -18 -17 -13 -10
-7 -12 3 -8 -18 -17 -13 -10
-6 -13 4 -8 -17 -16 -12 -10
-6 -11 3 -8 -17 -17 -13 -10
-7 -8 3 -9 -17 -16 -13 -10
-7 -9 2 -10 -18 -17 -14 -11
-8 -12 2 -10 -18 -17 -13 -11
-8 -10 2 -10 -19 -17 -12 -12
-8 -7 2 -11 -20 -18 -13 -13
-7 -8 3 -11 -19 -17 -13 -12
-6 -8 2 -12 -21 -18 -14 -13
-6 -12 4 -10 -19 -16 -12 -11
-6 -15 3 -10 -18 -17 -13 -12
-7 -16 4 -10 -17 -16 -12 -11
-8 -17 3 -10 -17 -16 -13 -12
-8 -20 4 -10 -17 -16 -12 -12
-8 -18 4 -10 -18 -16 -12 -12
-8 -13 2 -12 -19 -18 -14 -14
-8 -13 2 -12 -19 -18 -13 -13
-8 -14 2 -12 -19 -18 -13 -12
-7 -13 2 -12 -19 -18 -13 -12
-7 -12 2 -12 -20 -19 -14 -13
-7 -12 2 -12 -20 -19 -14 -12
-7 -10 2 -12 -20 -19 -14 -13
-7 -10 2 -12 -19 -18 -14 -13
-7 -11 3 -12 -18 -17 -13 -13
-7 -11 2 -13 -20 -17 -14 -13
-7 -11 2 -12 -20 -17 -13 -12
-8 -11 3 -11 -19 -17 -13 -11
-8 -11 2 -11 -19 -18 -14 -12
-8 -11 2 -12 -20 -19 -14 -13
-8 -11 2 -13 -20 -19 -15 -13
-8 -13 1 -13 -20 -19 -15 -13
-8 -15 2 -12 -19 -18 -14 -12
-8 -11 0 -13 -20 -19 -14 -12
-8 -7 0 -14 -21 -19 -15 -13
-8 -7 0 -14 -21 -19 -15 -14
-8 -10 1 -13 -20 -18 -14 -13
-7 -18 2 -12 -19 -17 -13 -12
-6 -21 3 -11 -17 -15 -12 -11
-6 -15 1 -13 -19 -17 -13 -11
-7 -12 1 -14 -20 -17 -14 -12
-8 -13 1 -15 -20 -18 -14 -14
-8 -14 1 -14 -20 -18 -14 -13
-7 -13 0 -13 -20 -18 -14 -13
-7 -13 0 -14 -20 -19 -14 -13
-8 -12 -2 -15 -20 -19 -14 -13
-9 -12 -2 -16 -21 -19 -14 -13
-9 -13 -2 -16 -20 -19 -14 -14
-8 -12 0 -15 -20 -18 -14 -13
-6 -11 0 -15 -20 -18 -14 -13
