I II V1 V2 V3 V4 V5 V6
-9 2 10 -3 -6 -2 -3 -4
-9 1 9 -3 -7 -3 -4 -4
-8 3 11 -3 -6 -2 -3 -5
-9 3 11 -3 -7 -2 -3 -5
-10 3 9 -4 -9 -4 -4 -5
-9 3 8 -4 -7 -2 -4 -4
-10 1 7 -6 -7 -3 -5 -5
-9 1 6 -7 -9 -3 -6 -7
-10 1 6 -7 -8 -4 -5 -6
-9 0 6 -7 -8 -5 -4 -5
-9 1 5 -8 -9 -6 -5 -6
-11 -1 6 -9 -10 -6 -6 -6
-9 -1 5 -9 -10 -7 -5 -7
-8 0 5 -10 -10 -7 -5 -6
-9 0 3 -11 -11 -8 -6 -7
-7 0 3 -10 -11 -6 -4 -5
-8 -1 5 -11 -11 -5 -5 -4
-7 -1 3 -12 -12 -7 -6 -6
-6 1 3 -12 -12 -7 -4 -5
-6 -1 4 -12 -12 -7 -4 -5
-7 -1 4 -12 -13 -7 -5 -6
-5 1 7 -11 -12 -8 -4 -5
-6 3 10 -9 -10 -6 -2 -3
-3 6 11 -9 -9 -5 -1 -1
-4 9 12 -8 -8 -4 0 -1
-6 12 16 -6 -5 -1 3 3
-4 18 19 -5 -3 1 3 4
-6 20 20 -6 -3 2 5 6
-5 22 19 -6 -2 2 7 6
-3 23 20 -5 -1 4 7 7
-5 25 20 -5 -2 3 8 8
-2 28 19 -4 0 5 9 9
0 31 18 -4 0 5 10 12
4 34 17 -3 2 6 12 13
7 38 17 1 5 9 15 15
8 37 16 2 6 10 15 17
9 38 15 2 6 10 16 18
11 40 14 4 8 12 17 19
10 38 13 4 9 12 17 18
10 35 12 3 9 12 16 17
8 33 11 2 7 10 15 16
8 32 10 2 7 10 15 16
8 32 9 1 6 8 14 16
7 26 8 -1 4 7 13 15
8 26 6 -3 3 6 11 13
7 24 5 -3 2 4 12 13
7 21 4 -7 -1 1 10 11
9 19 3 -8 -3 1 9 10
9 16 1 -10 -5 -2 7 8
7 12 1 -11 -6 -4 4 7
4 9 1 -12 -8 -6 2 5
1 4 -1 -13 -8 -6 2 3
2 3 -1 -15 -10 -8 0 3
-1 1 -1 -16 -12 -10 -1 1
-5 0 -2 -18 -15 -12 -2 0
-5 -1 -1 -17 -13 -10 -2 0
-6 -2 -3 -19 -16 -14 -6 -3
-6 -4 -3 -20 -17 -16 -5 -4
-6 -5 -4 -21 -18 -17 -8 -6
-8 -8 -4 -23 -19 -19 -9 -7
-8 -8 -2 -24 -21 -20 -10 -9
-9 -11 -4 -26 -23 -22 -12 -11
-12 -13 -3 -26 -23 -23 -14 -10
-10 -10 -5 -27 -25 -24 -14 -11
-10 -11 -6 -27 -25 -24 -13 -11
-11 -12 -8 -28 -24 -24 -14 -12
-11 -12 -6 -28 -25 -24 -14 -11
-11 -14 -7 -28 -25 -24 -14 -12
-10 -13 -8 -29 -26 -26 -15 -12
-9 -14 -8 -30 -27 -27 -15 -12
-11 -15 -7 -30 -27 -27 -16 -14
-10 -13 -6 -28 -26 -26 -14 -13
-11 -12 -6 -28 -26 -26 -14 -13
-13 -12 -6 -29 -26 -26 -15 -12
-12 -12 -7 -28 -25 -25 -14 -12
-14 -14 -8 -28 -25 -25 -13 -13
-12 -13 -7 -29 -26 -27 -15 -13
-13 -15 -7 -28 -25 -26 -15 -12
-13 -16 -5 -26 -24 -25 -12 -11
-12 -15 -5 -27 -24 -26 -13 -11
-12 -16 -5 -27 -25 -27 -14 -12
-10 -16 -6 -26 -25 -27 -13 -13
-10 -13 -5 -25 -25 -27 -13 -11
-11 -15 -2 -24 -25 -27 -14 -12
-12 -14 1 -24 -24 -28 -16 -14
-15 -14 5 -23 -25 -29 -17 -16
-18 -13 11 -21 -25 -30 -19 -16
-18 -9 17 -18 -22 -28 -17 -14
-21 -4 24 -17 -21 -26 -15 -13
-23 0 36 -10 -16 -23 -13 -13
-19 3 49 8 -2 -14 -7 -9
-13 4 61 33 17 1 2 -5
-6 10 70 54 35 16 12 1
5 16 78 88 66 41 30 12
14 22 86 123 102 68 46 21
23 29 90 150 136 95 63 31
32 41 90 179 176 128 85 46
45 64 82 197 211 160 112 67
56 70 59 211 239 180 126 79
65 66 27 217 256 190 129 81
73 60 -7 213 265 195 130 80
73 49 -37 181 258 185 119 71
63 42 -66 115 224 160 102 63
50 27 -91 41 165 114 74 47
27 -12 -101 -28 78 37 21 10
2 -54 -117 -130 -46 -65 -49 -35
-20 -84 -141 -268 -186 -156 -103 -65
-35 -106 -161 -355 -273 -206 -132 -82
-38 -118 -168 -362 -289 -216 -139 -89
-41 -131 -165 -339 -275 -208 -139 -91
-41 -137 -159 -320 -264 -204 -140 -94
-38 -137 -156 -300 -252 -196 -137 -93
-36 -136 -154 -279 -239 -187 -131 -92
-31 -132 -153 -262 -228 -180 -127 -90
-27 -127 -150 -242 -214 -172 -122 -87
-23 -118 -141 -221 -197 -159 -112 -81
-22 -109 -125 -199 -180 -147 -104 -77
-22 -106 -113 -181 -165 -136 -98 -74
-23 -105 -100 -161 -152 -127 -93 -70
-22 -103 -89 -146 -139 -118 -87 -69
-22 -102 -79 -133 -128 -111 -82 -67
-19 -96 -72 -123 -119 -104 -77 -64
-16 -91 -68 -111 -111 -98 -73 -60
-16 -87 -62 -103 -101 -90 -66 -55
-14 -81 -57 -92 -93 -83 -61 -50
-12 -76 -50 -82 -83 -75 -54 -46
-11 -68 -41 -71 -73 -67 -48 -40
-8 -60 -34 -63 -64 -59 -43 -37
-10 -53 -27 -53 -58 -54 -38 -33
-12 -48 -20 -48 -51 -49 -34 -29
-13 -44 -14 -43 -47 -46 -32 -26
-12 -39 -10 -38 -42 -41 -28 -24
-11 -33 -7 -32 -38 -38 -26 -23
-10 -30 -4 -29 -32 -34 -22 -20
-10 -26 -3 -25 -30 -31 -18 -17
-9 -24 -1 -23 -28 -28 -16 -16
-8 -22 0 -20 -25 -26 -14 -14
-5 -18 0 -20 -23 -25 -14 -14
-6 -17 2 -16 -22 -24 -11 -12
-5 -16 3 -15 -21 -23 -11 -12
-3 -13 6 -13 -19 -20 -9 -9
-3 -11 8 -11 -17 -19 -9 -8
-3 -10 8 -10 -17 -18 -8 -8
-3 -10 8 -9 -15 -16 -6 -6
-3 -10 7 -8 -15 -17 -7 -6
-1 -8 7 -7 -14 -16 -7 -7
-1 -8 6 -6 -13 -14 -6 -8
1 -8 6 -6 -12 -14 -6 -6
2 -6 8 -4 -12 -14 -5 -6
0 -7 8 -2 -10 -13 -5 -8
1 -6 9 -1 -9 -12 -4 -8
3 -4 11 1 -9 -11 -3 -6
3 -3 10 3 -9 -12 -5 -7
2 -3 11 5 -5 -9 -3 -6
2 -4 10 5 -6 -9 -4 -6
3 -4 10 7 -5 -7 -2 -6
4 -3 9 9 -3 -6 -3 -7
2 -5 9 8 -3 -7 -3 -7
2 -5 10 10 -3 -7 -4 -8
4 -4 12 13 0 -5 -3 -7
5 -4 13 13 1 -4 -3 -7
6 -1 15 14 3 0 -1 -5
6 0 16 18 4 0 -1 -6
6 1 16 19 7 2 0 -6
6 2 16 20 8 2 1 -4
7 1 15 21 10 3 2 -5
7 2 15 24 11 5 2 -5
8 1 15 24 12 5 2 -4
6 -1 18 27 15 7 4 -2
7 1 19 30 17 9 5 -4
8 2 20 32 19 9 5 -3
8 3 23 36 21 13 8 0
12 7 23 39 23 13 8 1
12 7 23 42 26 15 9 0
12 8 23 44 27 16 10 2
14 9 24 48 31 19 12 3
13 9 23 51 33 19 13 4
14 8 24 53 36 21 13 4
14 8 24 59 37 22 15 6
15 8 26 62 40 24 16 6
17 10 27 65 43 25 17 6
18 11 30 72 47 29 19 9
17 13 32 77 50 31 20 10
18 14 32 82 56 36 23 11
20 16 31 87 58 36 24 12
22 18 32 94 63 40 27 15
23 19 32 100 67 42 28 16
25 18 32 104 72 44 29 16
24 19 34 111 74 46 32 19
24 20 36 116 79 49 34 21
26 22 37 122 82 51 35 22
28 25 38 127 88 55 39 25
27 26 39 132 91 57 41 26
29 28 38 136 95 61 43 29
30 29 38 141 98 63 45 32
31 31 38 143 101 66 47 32
32 32 37 146 104 68 49 33
32 32 37 145 105 68 49 33
33 33 36 147 103 69 50 35
33 33 36 148 104 69 51 36
33 34 37 146 105 70 52 36
34 37 37 147 106 72 53 37
34 37 37 147 105 72 53 38
34 38 35 145 104 72 54 39
35 40 34 143 102 71 54 39
35 40 32 141 101 71 54 39
37 41 31 139 100 70 53 40
36 41 31 136 99 70 54 41
36 40 29 132 94 67 52 40
36 41 30 131 93 68 52 39
35 40 30 127 90 66 50 38
33 41 31 124 89 66 52 40
33 41 30 122 88 65 51 39
31 39 29 116 85 64 50 38
31 40 29 113 83 63 50 38
30 39 28 109 80 61 49 39
32 38 27 104 75 60 48 38
31 39 27 99 73 58 47 37
29 37 26 95 67 53 45 35
29 37 27 91 65 52 44 35
28 37 29 87 63 51 43 35
