I II V1 V2 V3 V4 V5 V6
-2 -17 10 6 0 3 13 4
-2 -17 10 6 0 3 13 4
-3 -16 10 6 0 3 13 3
-4 -15 10 6 0 3 13 3
-5 -14 10 6 0 3 13 2
-6 -13 10 6 0 3 13 2
-7 -12 9 6 -2 3 12 1
-7 -13 10 6 -2 3 13 2
-7 -14 10 7 -2 3 13 3
-7 -15 11 7 -2 3 14 4
-7 -15 11 7 -2 3 14 5
-6 -16 12 8 -2 4 15 6
-6 -15 12 8 -2 4 15 6
-5 -15 13 9 -2 4 16 6
-5 -14 13 9 -2 4 16 6
-5 -14 13 9 -2 4 16 6
-4 -13 14 10 0 5 17 5
-4 -13 14 10 0 5 17 5
-4 -14 14 9 0 5 17 5
-4 -14 14 9 0 5 17 5
-4 -14 14 9 0 5 17 5
-5 -15 13 8 1 5 17 6
-5 -15 13 7 1 5 17 6
-6 -16 12 7 1 5 17 5
-6 -16 12 6 1 5 17 5
-6 -16 12 6 1 5 17 5
-7 -17 11 5 0 4 17 4
-7 -17 12 5 0 4 17 5
-6 -17 12 5 0 4 18 5
-6 -17 13 5 0 4 18 6
-6 -17 13 5 0 4 18 6
-5 -16 14 5 0 4 19 7
-4 -15 13 5 0 4 19 7
-4 -15 13 5 -2 3 19 7
-3 -14 12 5 -2 3 19 7
-3 -14 12 5 -2 3 19 7
-2 -13 11 4 -3 2 18 6
-3 -14 11 4 -4 1 18 6
-4 -14 11 4 -4 1 17 6
-5 -15 11 4 -5 0 17 6
-6 -15 11 4 -5 0 17 6
-7 -16 11 3 -6 -2 16 6
-7 -15 10 2 -7 -3 15 5
-7 -15 9 1 -7 -4 14 5
-7 -14 8 0 -8 -5 13 4
-7 -14 7 -2 -8 -6 13 4
-7 -13 6 -3 -9 -7 12 3
-7 -13 6 -3 -9 -7 12 4
-7 -13 6 -2 -8 -7 12 5
-7 -13 6 -2 -8 -7 12 6
-7 -13 6 -2 -8 -7 12 6
-6 -14 6 0 -7 -6 13 7
-6 -14 6 0 -8 -6 12 7
-6 -14 6 0 -8 -7 12 6
-6 -14 6 0 -9 -7 11 6
-6 -14 6 0 -9 -7 11 6
-7 -15 5 -2 -10 -8 10 5
-7 -15 5 -2 -10 -7 10 5
-7 -15 5 -2 -10 -7 10 4
-7 -15 5 -2 -10 -6 10 4
-7 -15 5 -2 -10 -6 10 4
-8 -16 6 -3 -10 -5 9 3
-8 -16 6 -4 -11 -6 8 3
-7 -16 6 -4 -11 -7 8 3
-7 -16 6 -5 -12 -8 7 3
-7 -16 6 -5 -12 -9 7 3
-6 -15 5 -6 -13 -10 6 3
-6 -15 5 -6 -13 -10 6 3
-6 -15 5 -6 -13 -10 6 3
-6 -15 5 -6 -13 -10 6 3
-6 -15 5 -6 -13 -10 6 3
-7 -14 4 -6 -13 -9 7 3
-7 -14 4 -6 -13 -9 7 3
-7 -15 4 -6 -13 -9 6 3
-7 -15 4 -6 -13 -9 6 3
-7 -15 4 -6 -13 -9 6 3
-8 -16 4 -6 -14 -10 5 2
-8 -16 4 -6 -14 -10 5 2
-8 -16 4 -6 -14 -10 5 2
-8 -16 4 -6 -14 -10 5 2
-8 -16 4 -6 -14 -10 5 2
-8 -16 3 -6 -13 -10 5 2
-8 -15 3 -6 -13 -10 5 2
-7 -14 3 -6 -13 -10 5 2
-7 -13 3 -6 -13 -10 5 2
-7 -12 3 -6 -13 -10 5 2
-5 -11 4 -5 -13 -10 4 1
-4 -10 4 -5 -13 -10 4 1
-3 -9 4 -4 -13 -10 4 1
-2 -8 4 -4 -13 -10 4 1
0 -8 4 -4 -13 -10 4 1
1 -6 3 -3 -12 -9 4 1
1 -5 4 -2 -10 -7 5 2
1 -4 5 0 -9 -6 7 3
1 -3 6 1 -7 -4 8 4
1 -2 6 2 -6 -3 9 4
2 1 7 3 -5 -2 10 5
3 2 7 3 -5 0 10 6
4 4 7 4 -4 0 10 6
5 5 7 4 -4 1 10 7
6 6 7 4 -4 1 10 7
7 7 8 5 -3 2 11 8
6 6 7 4 -4 1 11 8
5 5 6 3 -5 0 10 8
4 4 5 2 -6 -2 10 8
4 4 5 1 -7 -3 10 8
3 1 4 0 -8 -4 9 8
2 -2 3 -2 -8 -5 8 7
2 -4 2 -3 -9 -5 7 6
1 -6 1 -4 -9 -6 6 5
1 -8 0 -4 -9 -6 5 5
