I II V1 V2 V3 V4 V5 V6
-23 -63 -20 -68 -63 -58 -50 -46
-21 -61 -19 -64 -61 -52 -47 -46
-19 -60 -18 -58 -56 -50 -44 -40
-16 -52 -19 -51 -50 -47 -39 -35
-14 -47 -18 -46 -46 -44 -35 -32
-14 -42 -17 -44 -43 -43 -34 -40
-13 -38 -15 -44 -41 -45 -34 -36
-11 -38 -13 -43 -41 -37 -35 -32
-7 -39 -11 -40 -39 -36 -33 -33
-6 -39 -11 -39 -40 -41 -35 -30
-7 -40 -10 -38 -40 -39 -36 -26
-4 -39 -10 -36 -39 -35 -35 -29
-2 -36 -10 -35 -38 -40 -35 -40
-2 -34 -11 -34 -36 -40 -34 -34
-4 -34 -10 -33 -35 -32 -30 -24
-6 -35 -9 -33 -34 -30 -31 -28
-6 -34 -7 -31 -32 -27 -30 -31
-4 -34 -7 -31 -32 -33 -29 -25
-4 -34 -10 -32 -34 -40 -31 -14
-2 -33 -11 -33 -36 -35 -32 -26
-2 -33 -13 -33 -37 -34 -34 -28
-2 -35 -11 -31 -35 -35 -33 -25
-2 -35 -9 -29 -34 -36 -32 -27
-2 -36 -8 -26 -32 -35 -29 -30
-2 -34 -10 -27 -31 -30 -29 -29
-2 -33 -10 -27 -31 -34 -29 -27
-1 -31 -10 -28 -31 -37 -28 -28
2 -32 -10 -28 -31 -34 -28 -27
1 -34 -10 -29 -32 -33 -29 -27
0 -33 -11 -30 -34 -35 -32 -30
-1 -33 -12 -29 -33 -32 -32 -20
2 -33 -12 -27 -32 -24 -32 -21
3 -32 -11 -26 -32 -30 -31 -20
2 -31 -8 -24 -29 -30 -27 -21
0 -31 -10 -24 -29 -26 -27 -16
0 -30 -10 -24 -30 -27 -28 -22
0 -29 -8 -23 -28 -29 -26 -13
2 -28 -9 -23 -26 -26 -26 -23
5 -25 -9 -23 -26 -28 -27 -27
3 -27 -11 -23 -29 -34 -30 -27
5 -27 -10 -22 -30 -35 -31 -23
4 -30 -9 -20 -28 -32 -30 -24
5 -28 -8 -19 -26 -30 -29 -24
6 -27 -9 -18 -23 -28 -27 -18
4 -28 -10 -18 -24 -27 -26 -19
5 -25 -11 -20 -24 -27 -28 -27
6 -25 -10 -20 -23 -28 -26 -26
6 -27 -10 -19 -23 -21 -26 -22
7 -26 -10 -19 -23 -25 -26 -17
5 -27 -10 -17 -23 -25 -27 -13
6 -27 -11 -17 -24 -24 -27 -20
9 -25 -12 -16 -24 -24 -27 -28
9 -24 -11 -14 -23 -21 -26 -28
10 -24 -12 -14 -22 -16 -26 -27
10 -22 -12 -13 -19 -16 -23 -18
5 -24 -12 -14 -19 -16 -25 -18
4 -22 -13 -15 -18 -17 -25 -28
8 -21 -14 -14 -17 -19 -25 -25
8 -20 -13 -12 -17 -21 -25 -24
8 -22 -12 -9 -16 -19 -23 -19
10 -26 -13 -8 -17 -16 -24 -23
9 -25 -14 -6 -16 -21 -24 -16
10 -23 -13 -5 -14 -19 -22 -18
10 -23 -15 -5 -12 -15 -22 -24
12 -20 -14 -4 -11 -9 -22 -28
11 -18 -15 -4 -9 -10 -22 -31
10 -19 -14 -2 -7 -7 -22 -28
13 -18 -14 0 -5 -13 -20 -29
13 -18 -14 2 -5 -12 -21 -21
12 -20 -14 3 -5 -7 -22 -20
14 -21 -14 7 -2 -9 -20 -19
14 -21 -13 9 1 -8 -19 -15
16 -18 -14 10 3 -2 -19 -20
18 -16 -13 14 9 3 -16 -16
19 -15 -15 16 11 2 -17 -13
19 -10 -16 17 13 3 -16 0
19 -10 -16 19 15 1 -16 1
20 -13 -15 22 17 4 -15 -12
21 -12 -15 27 20 12 -13 -11
21 -14 -17 29 21 4 -13 -18
22 -13 -17 34 26 4 -12 -8
21 -13 -19 37 29 8 -13 -15
26 -8 -16 43 35 11 -8 -7
28 -9 -16 47 39 12 -6 -7
27 -9 -17 52 44 17 -4 0
27 -6 -17 55 50 26 -3 -3
31 -3 -19 59 54 31 -1 -5
31 -1 -20 62 57 29 1 -5
33 -1 -21 67 61 28 0 -1
31 -3 -21 72 65 27 1 -5
32 -3 -21 76 68 34 3 -1
35 1 -22 81 72 39 6 2
35 2 -24 83 76 43 8 -1
34 3 -23 86 80 40 11 13
39 8 -23 90 84 40 14 9
41 11 -23 92 87 49 15 4
43 10 -22 94 90 51 19 7
44 11 -23 93 90 49 20 9
43 12 -25 94 89 51 18 11
43 13 -25 95 90 56 20 25
42 11 -25 96 91 58 20 16
