I II V1 V2 V3 V4 V5 V6
34 43 13 70 68 73 59 42
36 43 14 72 71 76 63 46
37 44 10 74 70 79 65 44
35 46 11 75 70 78 61 44
36 48 10 76 71 78 66 53
36 53 9 79 71 78 69 59
38 55 9 78 76 81 70 58
38 52 11 80 78 85 73 69
39 53 10 83 80 88 78 65
41 57 10 81 80 90 84 57
43 57 9 80 80 91 80 59
42 62 8 77 78 89 79 60
42 67 4 74 76 91 79 65
40 66 4 75 75 89 79 65
43 59 9 80 81 95 88 68
42 47 12 84 86 99 95 68
42 52 10 80 83 99 91 66
43 63 6 77 81 98 86 66
41 60 7 76 81 98 91 68
41 57 7 76 80 96 92 75
45 64 8 75 80 93 94 77
43 69 3 69 75 89 87 68
43 57 5 72 78 92 88 66
42 53 6 74 78 91 87 68
43 64 2 68 74 86 82 72
39 70 -1 62 70 82 84 65
35 73 -3 58 66 79 79 69
37 62 2 62 70 83 85 72
37 61 3 58 68 83 87 65
37 67 0 56 65 79 82 63
39 63 3 56 66 82 81 64
33 52 8 54 65 81 82 69
33 48 10 55 65 80 82 69
34 52 8 55 62 76 77 65
31 49 7 46 59 72 73 57
32 48 7 43 57 70 67 55
31 49 7 40 53 69 64 50
27 49 5 35 51 62 62 45
26 46 4 33 48 61 56 47
26 44 5 31 46 57 52 44
24 46 4 27 42 53 47 31
22 50 5 25 40 49 43 26
21 47 5 25 36 44 38 28
20 42 8 26 35 43 37 27
19 38 11 22 34 41 38 23
16 31 11 21 32 39 35 24
15 22 15 23 35 40 33 27
15 19 16 24 35 39 34 27
15 23 15 20 31 37 34 27
13 22 14 15 29 33 32 23
10 20 15 14 27 32 26 25
10 19 15 13 25 31 27 14
10 14 16 14 25 31 29 13
9 13 18 11 23 26 26 15
10 14 18 16 23 25 25 12
9 15 17 11 20 24 18 9
6 13 16 9 19 22 12 6
6 13 17 9 19 21 9 5
5 13 16 9 17 18 9 2
6 15 16 4 15 15 11 -1
5 12 16 5 14 15 9 -1
2 9 16 4 11 14 8 -2
4 6 15 1 10 12 3 -4
4 6 15 2 10 10 1 -1
4 4 19 4 11 10 1 -5
6 7 19 4 12 10 4 -4
5 9 20 6 12 12 5 -6
5 7 20 4 12 16 4 -3
6 9 19 2 9 11 5 1
4 6 16 1 8 8 6 3
3 5 17 3 8 10 1 5
3 7 17 0 6 6 1 -7
1 14 16 -1 5 6 0 -10
0 21 12 -6 1 2 -2 -13
1 17 14 -4 3 4 -2 -12
2 1 21 3 9 9 2 2
3 -2 20 6 8 7 5 -1
3 5 18 1 6 6 -2 -7
5 16 16 -3 4 9 0 -12
4 23 12 -6 1 3 -8 -18
3 9 14 0 4 7 -4 -11
3 6 18 3 6 6 -1 -4
