I II V1 V2 V3 V4 V5 V6
7 1 -17 -15 -37 -212 0 24
2 -1 -19 -16 -37 -215 -1 21
9 0 -20 -17 -38 -219 -3 21
14 -2 -20 -17 -38 -219 -4 19
8 -3 -20 -16 -36 -220 -3 20
5 1 -15 -12 -30 -214 2 25
2 0 -13 -9 -29 -214 4 25
-9 0 -8 -6 -25 -212 8 29
-8 0 -9 -7 -27 -215 6 27
-8 1 -8 -7 -28 -216 5 27
-5 -2 -8 -7 -28 -218 4 24
-8 -7 -7 -7 -29 -221 2 22
-15 -9 -7 -7 -28 -223 1 22
-13 -9 -8 -9 -30 -224 -1 19
-2 -10 -12 -12 -33 -230 -3 17
0 -8 -13 -14 -34 -232 -4 17
-6 -7 -9 -11 -31 -230 0 20
-12 -6 -6 -9 -29 -228 2 22
-3 -1 -7 -9 -31 -232 1 22
-2 -1 -7 -10 -31 -234 -1 22
-6 -4 -7 -9 -31 -236 -2 20
-3 -2 -7 -9 -32 -238 -3 19
-6 -5 -7 -8 -30 -239 -2 19
-10 -8 -8 -9 -32 -240 -3 18
-11 -10 -8 -11 -33 -243 -3 17
-11 -11 -9 -12 -33 -243 -3 18
-9 -11 -9 -12 -33 -246 -3 17
-11 -11 -8 -14 -34 -246 -3 17
-11 -13 -10 -14 -35 -248 -4 18
-11 -10 -10 -13 -35 -250 -4 18
-8 -8 -10 -14 -37 -254 -6 17
-6 -6 -11 -14 -38 -256 -7 15
-5 -5 -11 -12 -36 -255 -6 18
-6 -5 -12 -12 -35 -256 -5 17
-4 -4 -13 -14 -37 -259 -6 17
-1 -6 -14 -17 -38 -260 -7 17
3 -8 -16 -19 -40 -263 -7 15
7 -7 -15 -18 -40 -264 -6 15
1 -7 -13 -17 -38 -265 -5 17
-10 -7 -11 -15 -38 -264 -3 18
-14 -8 -8 -12 -37 -266 -3 19
-11 -10 -10 -14 -38 -270 -6 16
-7 -12 -12 -14 -38 -273 -6 16
-8 -11 -13 -15 -39 -273 -8 13
-9 -14 -14 -16 -39 -274 -7 13
-8 -14 -13 -15 -37 -274 -5 16
