I II V1 V2 V3 V4 V5 V6
17 18 0 0 3 1 0 -5
18 17 1 1 3 1 0 -3
20 17 3 3 4 0 1 0
18 17 4 5 5 1 1 -2
16 17 5 6 6 4 3 -2
19 19 4 4 5 3 3 -2
24 20 1 2 4 1 1 -3
21 15 -3 2 4 2 1 -3
18 13 -5 2 3 3 0 -3
20 17 -3 3 4 2 2 0
26 21 -3 2 4 2 2 0
28 22 -5 1 3 2 1 0
26 21 -5 0 2 0 1 -3
26 22 -4 1 3 0 0 -3
27 20 -5 2 4 3 2 -2
30 18 -8 2 3 3 4 1
31 20 -12 0 1 1 3 1
29 22 -12 2 2 2 4 1
27 22 -11 5 4 4 5 3
29 20 -11 5 4 4 4 4
34 17 -13 4 2 2 3 0
35 16 -13 3 2 4 5 0
34 18 -12 4 5 6 7 2
36 23 -15 4 4 5 5 2
39 25 -18 3 3 5 5 2
42 25 -23 2 2 4 3 1
44 24 -25 4 3 5 3 3
45 23 -25 5 5 6 6 6
45 24 -25 5 5 7 7 7
47 25 -25 3 4 8 7 6
50 26 -27 1 2 6 7 6
52 26 -27 2 3 7 8 5
52 29 -27 3 5 9 10 7
52 30 -27 5 7 11 12 10
53 31 -29 5 6 11 13 11
54 30 -30 2 4 11 14 10
52 29 -31 1 4 12 14 11
53 29 -30 2 6 13 15 13
56 32 -29 3 7 14 15 14
59 36 -28 4 8 15 15 15
61 38 -27 3 7 12 14 15
59 34 -26 4 6 13 14 15
57 29 -25 4 6 14 14 14
57 26 -26 4 7 14 13 13
58 28 -27 4 7 13 13 14
59 32 -26 5 9 15 15 15
62 36 -25 5 9 16 16 15
61 36 -25 3 7 14 14 14
56 34 -23 3 6 13 13 12
53 35 -18 4 7 13 13 11
50 37 -14 4 7 13 13 12
47 36 -11 3 6 12 13 15
46 32 -9 2 4 9 10 13
44 30 -4 5 6 10 11 11
39 30 1 8 7 10 12 11
37 31 2 8 7 9 10 10
38 31 2 6 6 7 8 9
35 31 3 7 6 7 7 8
29 32 7 8 7 7 6 8
26 31 10 7 7 5 5 7
26 31 11 4 5 3 2 5
25 30 14 5 4 2 3 5
24 29 15 6 3 2 3 6
21 27 18 8 6 4 5 8
17 28 20 8 8 5 6 9
16 29 20 7 7 4 6 9
18 30 18 5 5 2 4 8
19 29 17 3 4 2 2 5
16 26 18 3 4 4 3 3
14 21 20 4 4 4 3 3
13 18 21 5 3 4 3 6
12 19 20 5 3 3 2 7
11 21 19 3 2 0 0 4
11 20 17 3 1 -3 -2 2
