I II V1 V2 V3 V4 V5 V6
-7 1 -9 -13 -22 -11 -7 -3
-7 1 -9 -13 -21 -11 -7 -3
-7 1 -9 -13 -19 -11 -7 -3
-7 1 -8 -13 -18 -10 -7 -3
-7 1 -8 -13 -16 -10 -7 -3
-7 1 -8 -13 -15 -10 -7 -3
-7 0 -7 -12 -14 -9 -7 -2
-6 0 -7 -12 -14 -9 -7 -2
-4 0 -7 -11 -14 -9 -7 -3
-3 0 -7 -11 -14 -9 -7 -3
-2 0 -7 -11 -14 -9 -7 -3
-2 1 -8 -10 -15 -10 -7 -4
-3 1 -7 -9 -15 -10 -7 -4
-5 0 -7 -9 -14 -9 -7 -4
-6 0 -6 -8 -14 -9 -7 -4
-7 0 -6 -8 -14 -9 -7 -4
-7 -2 -5 -7 -13 -8 -6 -4
-5 -2 -4 -6 -13 -8 -6 -4
-4 -2 -3 -5 -13 -8 -6 -4
-2 -2 -2 -4 -13 -8 -6 -4
0 -2 -2 -3 -13 -8 -6 -4
1 0 0 -2 -12 -8 -5 -4
1 -2 0 -2 -11 -8 -5 -4
0 -2 1 -2 -11 -8 -6 -5
0 -3 1 -2 -10 -8 -6 -5
0 -3 1 -2 -10 -8 -6 -5
-2 -4 2 -2 -9 -8 -7 -6
-2 -4 2 -2 -8 -8 -7 -6
-2 -4 2 -2 -8 -8 -7 -6
-2 -4 2 -2 -7 -8 -7 -6
-2 -4 2 -2 -7 -8 -7 -6
-2 -4 1 -3 -6 -7 -8 -7
-3 -4 2 -3 -6 -7 -8 -7
-3 -4 3 -3 -6 -7 -8 -7
-4 -4 4 -3 -6 -7 -8 -7
-4 -4 4 -3 -6 -7 -8 -7
-5 -4 5 -2 -6 -8 -8 -8
-5 -4 5 -2 -6 -8 -8 -8
-5 -4 5 -2 -6 -8 -8 -8
-5 -4 5 -2 -6 -8 -8 -8
-5 -4 5 -2 -6 -8 -8 -8
-4 -5 5 -2 -5 -9 -7 -7
-3 -4 6 0 -4 -8 -7 -7
-2 -3 6 1 -4 -7 -7 -7
0 -2 7 2 -3 -6 -7 -7
0 -2 7 3 -3 -6 -7 -7
1 0 10 5 -2 -5 -6 -6
1 -2 12 6 -2 -5 -7 -6
0 -2 14 8 -2 -6 -8 -7
0 -3 16 9 -2 -6 -9 -7
0 -3 18 10 -2 -6 -9 -7
-2 -4 17 9 0 -5 -6 -4
0 -3 14 6 1 -2 -2 2
0 -2 11 3 2 1 4 6
1 0 8 0 3 4 8 11
1 1 6 -3 4 6 12 15
13 19 -12 -22 5 32 52 61
25 36 -29 -41 5 59 94 108
37 55 -47 -62 6 86 136 155
50 73 -64 -81 6 112 178 202
62 92 -82 -102 6 139 220 250
65 103 -92 -123 -12 139 227 264
67 114 -100 -145 -32 137 234 275
69 125 -109 -168 -52 134 240 287
71 136 -117 -189 -72 132 246 299
73 147 -127 -211 -92 130 253 311
63 123 -127 -216 -121 73 184 242
51 97 -124 -221 -152 14 111 169
38 69 -122 -225 -182 -46 37 95
26 43 -120 -229 -212 -105 -36 21
14 16 -118 -233 -242 -164 -109 -52
12 8 -104 -206 -220 -158 -111 -62
10 1 -91 -177 -193 -148 -107 -68
8 -7 -76 -147 -168 -137 -103 -74
6 -14 -62 -116 -141 -126 -99 -80
5 -21 -48 -87 -114 -114 -95 -87
3 -20 -39 -70 -95 -100 -83 -77
1 -17 -31 -55 -76 -86 -73 -66
-2 -15 -22 -39 -57 -71 -62 -55
-4 -12 -14 -24 -38 -57 -51 -44
-6 -10 -6 -9 -20 -41 -39 -32
-7 -9 -5 -8 -14 -37 -36 -30
-7 -9 -5 -7 -10 -33 -33 -28
-7 -8 -5 -7 -6 -29 -30 -26
-7 -8 -5 -6 0 -26 -27 -24
-7 -8 -5 -6 4 -22 -25 -23
-8 -7 -4 -5 5 -21 -24 -22
-8 -7 -4 -4 5 -21 -25 -22
-8 -7 -3 -4 5 -22 -25 -23
-8 -7 -3 -3 5 -22 -26 -23
-8 -7 -3 -3 5 -22 -26 -23
-7 -8 -2 -2 4 -23 -27 -24
-8 -9 -2 -2 4 -23 -27 -24
-9 -10 -2 -3 4 -22 -26 -24
-10 -11 -2 -3 4 -22 -26 -24
-10 -12 -2 -3 4 -22 -26 -24
-11 -13 0 -4 3 -21 -25 -25
-11 -13 0 -4 3 -21 -25 -25
-11 -12 0 -4 3 -22 -25 -25
-11 -12 0 -4 3 -22 -25 -25
-11 -12 0 -4 3 -22 -25 -25
-10 -11 0 -4 2 -23 -26 -24
-10 -11 0 -4 2 -23 -26 -24
-10 -11 1 -3 2 -22 -25 -23
-10 -11 1 -3 2 -22 -25 -23
-10 -11 1 -3 2 -22 -25 -23
-11 -11 2 -2 3 -21 -24 -22
-10 -11 2 -2 3 -21 -24 -22
-9 -11 2 0 4 -21 -24 -22
-8 -11 2 0 4 -21 -24 -22
-7 -11 2 0 4 -21 -24 -22
-6 -10 2 1 5 -20 -25 -23
-6 -10 2 1 5 -20 -25 -23
-7 -10 2 1 5 -19 -24 -23
-7 -10 2 1 5 -19 -24 -23
-7 -10 2 1 5 -19 -24 -23
-8 -9 3 2 6 -17 -22 -21
-8 -8 5 5 8 -16 -20 -20
-8 -7 6 8 10 -15 -19 -19
-8 -6 8 10 12 -14 -17 -18
-8 -5 9 13 14 -13 -16 -17
-8 -4 11 15 15 -12 -15 -16
-9 -4 12 16 15 -11 -15 -16
-10 -4 13 17 16 -11 -15 -16
-11 -4 14 18 16 -10 -15 -16
-12 -4 15 19 16 -10 -15 -16
-13 -5 16 21 18 -8 -15 -15
-13 -4 17 23 21 -6 -14 -14
-14 -3 18 25 23 -4 -13 -14
-14 -2 19 27 25 -2 -12 -13
-14 0 20 29 27 0 -12 -13
-14 1 18 29 28 1 -11 -12
-12 1 15 27 29 2 -11 -12
-10 2 12 25 30 3 -10 -11
-8 2 8 23 31 4 -10 -11
-6 2 5 21 31 4 -10 -11
-6 3 3 19 32 5 -9 -10
-8 2 1 17 32 5 -9 -10
-10 2 -2 16 32 4 -9 -10
-11 1 -3 14 32 4 -9 -10
-13 1 -5 13 32 4 -9 -10
-13 0 -6 13 31 3 -8 -9
-12 0 -6 14 31 3 -8 -10
-11 0 -5 15 31 3 -8 -10
-10 0 -5 16 31 3 -8 -11
-9 0 -5 17 31 3 -8 -11
-8 0 -4 20 33 5 -7 -12
-7 1 -3 22 36 7 -6 -12
-6 2 -2 24 39 9 -6 -11
-5 3 0 27 42 11 -5 -11
-4 4 0 29 45 13 -5 -11
-3 5 1 31 47 14 -4 -10
-3 5 1 34 49 15 -4 -10
-4 5 1 36 51 16 -3 -10
-4 5 1 38 52 17 -3 -10
-4 5 1 40 54 17 -3 -10
-4 4 3 44 56 18 -2 -10
-3 4 4 46 57 19 -2 -10
0 5 6 48 59 20 0 -10
1 5 8 51 61 21 0 -10
2 5 9 53 62 21 0 -10
3 6 10 54 63 23 1 -10
2 6 10 55 64 24 1 -10
2 6 11 56 64 26 2 -10
1 6 11 57 65 27 2 -10
1 6 11 58 65 28 2 -10
0 7 12 60 66 29 2 -11
0 7 13 61 66 28 1 -12
1 7 14 62 66 27 0 -13
1 7 15 63 66 26 -2 -14
1 7 15 64 66 26 -3 -14
2 6 16 64 66 25 -4 -15
2 6 16 63 65 24 -5 -16
2 6 16 62 64 23 -5 -16
2 6 16 61 63 22 -6 -17
2 6 16 60 62 21 -6 -17
2 6 15 59 60 20 -7 -18
2 6 15 58 59 19 -8 -18
2 6 15 57 57 18 -8 -18
2 6 15 56 56 17 -9 -18
2 6 15 56 55 16 -9 -18
2 5 13 53 52 15 -10 -19
2 6 12 50 49 14 -10 -18
2 7 11 47 45 14 -10 -18
2 8 10 44 42 13 -10 -17
2 8 9 40 38 13 -10 -17
3 9 8 37 36 11 -9 -16
3 9 8 35 33 10 -9 -16
3 9 7 32 31 9 -10 -16
3 9 7 29 29 7 -10 -16
3 9 7 27 27 6 -10 -16
2 10 6 25 24 5 -11 -15
2 10 6 24 22 5 -11 -14
2 10 6 23 20 5 -10 -13
2 10 6 21 17 5 -10 -12
2 10 6 20 15 5 -10 -12
3 9 5 19 14 4 -9 -11
3 9 5 19 13 3 -9 -11
3 8 6 18 12 2 -9 -10
3 8 6 18 11 1 -9 -10
3 8 6 18 11 0 -9 -10
2 7 4 14 9 -2 -9 -9
3 8 -2 11 8 -3 -9 -9
4 9 -7 7 7 -3 -9 -9
5 10 -11 3 5 -4 -9 -9
5 10 -16 -2 4 -4 -9 -9
5 11 -17 -4 2 -5 -8 -8
4 10 -18 -5 1 -5 -8 -8
3 10 -19 -6 0 -6 -9 -8
2 9 -20 -8 -3 -6 -9 -8
1 9 -20 -9 -4 -6 -9 -8
0 8 -21 -10 -5 -7 -10 -9
0 7 -22 -11 -6 -8 -10 -9
-2 7 -22 -12 -7 -8 -10 -9
-2 6 -23 -13 -8 -9 -10 -9
-2 6 -23 -14 -9 -9 -10 -9
-3 5 -24 -15 -10 -10 -11 -9
-3 5 -24 -15 -11 -10 -11 -9
-2 4 -24 -15 -11 -11 -11 -9
-2 4 -24 -15 -12 -11 -11 -9
-2 4 -24 -15 -12 -11 -11 -9
0 3 -25 -16 -13 -12 -12 -10
0 3 -25 -16 -12 -11 -11 -10
-2 3 -25 -15 -12 -10 -10 -9
-2 3 -25 -15 -11 -9 -9 -9
-2 3 -25 -15 -11 -8 -9 -9
-3 4 -25 -14 -10 -7 -8 -8
-3 4 -25 -13 -10 -7 -8 -8
