I II V1 V2 V3 V4 V5 V6
-7 -3 17 5 -7 -14 -5 -4
-7 -3 17 5 -7 -14 -5 -4
-7 -3 17 5 -8 -14 -5 -4
-7 -4 17 5 -8 -14 -5 -5
-7 -4 17 5 -9 -14 -5 -5
-7 -4 17 5 -9 -14 -5 -5
-6 -5 16 5 -10 -15 -6 -6
-6 -5 16 5 -10 -15 -6 -6
-7 -5 16 4 -10 -15 -5 -5
-7 -5 16 4 -10 -15 -5 -5
-7 -5 16 4 -10 -15 -5 -5
-8 -6 16 3 -9 -14 -4 -4
-7 -6 16 3 -9 -14 -4 -4
-7 -6 16 3 -9 -14 -4 -4
-6 -6 16 3 -9 -14 -4 -4
-6 -6 16 3 -9 -14 -4 -4
-5 -6 16 4 -8 -14 -3 -4
-5 -5 16 4 -8 -13 -3 -4
-5 -5 16 4 -7 -13 -3 -4
-5 -4 16 4 -7 -12 -3 -4
-5 -4 16 4 -7 -12 -3 -4
-6 -3 17 5 -6 -11 -2 -3
-6 -3 17 5 -6 -11 -2 -3
-6 -3 17 5 -7 -11 -2 -3
-6 -3 17 5 -7 -11 -2 -3
-6 -3 17 5 -7 -11 -2 -3
-6 -4 17 4 -8 -11 -2 -2
-6 -4 17 4 -8 -11 -2 -2
-6 -4 17 4 -8 -11 -2 -2
-6 -4 17 4 -8 -11 -2 -2
-6 -4 17 4 -8 -11 -2 -2
-5 -3 17 4 -7 -11 -2 -3
-5 -3 17 4 -7 -11 -2 -3
-6 -3 17 4 -6 -11 -3 -3
-6 -3 17 4 -6 -11 -3 -3
-6 -3 17 4 -6 -11 -3 -3
-7 -4 17 4 -5 -11 -4 -4
-7 -4 17 4 -5 -11 -4 -3
-7 -3 17 4 -6 -11 -4 -3
-7 -3 17 4 -6 -11 -4 -2
-7 -3 17 4 -6 -11 -4 -2
-6 -2 17 3 -7 -12 -3 0
-6 -2 17 3 -7 -12 -3 0
-6 -2 17 3 -7 -12 -3 -2
-6 -2 17 3 -7 -12 -3 -2
-6 -2 17 3 -7 -12 -3 -2
-6 -2 16 4 -7 -12 -4 -3
-6 -2 16 4 -7 -12 -4 -3
-6 -2 16 4 -7 -12 -4 -3
-6 -2 16 4 -7 -12 -4 -3
-6 -2 16 4 -7 -12 -4 -3
-6 -2 17 4 -8 -12 -3 -2
-6 -2 17 4 -8 -12 -4 -2
-6 -2 17 3 -8 -12 -4 -2
-6 -2 17 3 -8 -12 -5 -2
-6 -2 17 3 -8 -12 -5 -2
-6 -3 17 2 -7 -12 -6 -3
-6 -3 17 2 -8 -13 -6 -3
-6 -3 16 2 -8 -14 -6 -4
-6 -3 16 2 -9 -15 -6 -4
-6 -3 16 2 -9 -15 -6 -4
-6 -3 15 2 -10 -16 -6 -5
-6 -3 15 2 -10 -16 -7 -5
-6 -3 15 2 -10 -16 -7 -5
-6 -3 15 2 -10 -16 -8 -5
-6 -3 15 2 -10 -16 -8 -5
-6 -4 15 2 -11 -16 -9 -5
-6 -4 15 2 -11 -17 -9 -5
-7 -4 15 2 -12 -17 -9 -5
-7 -4 15 2 -12 -18 -9 -5
-7 -4 15 2 -12 -18 -9 -5
-8 -5 14 1 -13 -19 -10 -5
-8 -5 14 1 -13 -19 -10 -5
-8 -5 14 1 -13 -19 -10 -5
-8 -5 14 1 -13 -19 -10 -5
-8 -5 14 1 -13 -19 -10 -5
-7 -6 14 1 -12 -18 -11 -6
-7 -6 14 1 -13 -18 -11 -6
-8 -6 14 0 -13 -19 -11 -6
-8 -6 14 0 -14 -19 -11 -6
-8 -6 14 0 -14 -19 -11 -6
-9 -5 13 -2 -15 -20 -12 -7
-9 -5 13 -2 -15 -20 -12 -7
-8 -6 13 -2 -14 -20 -12 -7
-8 -6 13 -2 -14 -20 -12 -7
-8 -6 13 -2 -14 -20 -12 -7
-7 -7 13 -2 -13 -20 -12 -6
-7 -7 13 -2 -13 -20 -12 -6
-8 -7 13 -2 -14 -20 -12 -6
-8 -7 13 -2 -14 -20 -12 -6
-8 -7 13 -2 -14 -20 -12 -6
-9 -8 12 -3 -15 -20 -12 -6
-9 -8 12 -3 -15 -20 -12 -6
-9 -8 12 -3 -15 -20 -13 -7
-9 -8 12 -3 -15 -20 -13 -7
-9 -8 12 -3 -15 -20 -13 -7
-10 -9 11 -4 -16 -21 -14 -8
-11 -9 11 -4 -16 -21 -14 -8
-11 -9 11 -4 -16 -21 -14 -8
-12 -9 11 -4 -16 -21 -14 -8
-12 -9 11 -4 -16 -21 -14 -8
-13 -9 12 -3 -15 -20 -14 -9
-13 -9 12 -4 -15 -20 -14 -10
-13 -9 11 -4 -16 -21 -15 -10
-13 -9 11 -5 -16 -21 -15 -11
-13 -9 11 -5 -16 -21 -15 -11
-12 -8 10 -6 -17 -22 -16 -12
-12 -8 10 -6 -17 -22 -16 -12
-11 -9 10 -6 -17 -22 -16 -12
-11 -9 10 -6 -17 -22 -16 -12
-11 -9 10 -6 -17 -22 -16 -12
-10 -10 9 -7 -18 -21 -15 -11
-11 -10 9 -7 -18 -21 -15 -11
-12 -11 9 -6 -18 -21 -16 -11
-13 -11 9 -6 -18 -21 -16 -11
-14 -11 9 -6 -18 -21 -16 -11
-15 -12 10 -5 -17 -22 -17 -11
-14 -11 10 -5 -17 -22 -17 -11
-14 -10 9 -5 -17 -22 -17 -12
-13 -9 9 -5 -17 -22 -17 -12
-13 -9 9 -5 -17 -22 -17 -12
-12 -8 8 -5 -18 -21 -18 -13
-12 -8 8 -5 -18 -21 -18 -13
-12 -9 8 -6 -18 -22 -18 -14
-12 -9 8 -6 -18 -22 -18 -14
-12 -9 8 -6 -18 -22 -18 -14
-13 -10 7 -7 -19 -23 -19 -15
-13 -10 7 -7 -19 -23 -19 -15
-13 -9 7 -7 -19 -23 -19 -15
-13 -9 7 -7 -19 -23 -19 -15
-13 -9 7 -7 -19 -23 -19 -15
-12 -8 7 -8 -19 -22 -18 -14
-12 -8 7 -8 -19 -22 -18 -14
-12 -8 6 -7 -19 -22 -18 -14
-12 -8 6 -7 -19 -22 -18 -14
-12 -8 6 -7 -19 -22 -18 -14
-13 -9 5 -6 -18 -21 -19 -14
-13 -9 5 -6 -18 -21 -19 -14
-13 -8 5 -6 -19 -22 -20 -14
-13 -8 5 -6 -19 -22 -20 -14
-13 -8 5 -6 -19 -22 -20 -14
-12 -7 5 -7 -20 -23 -21 -14
-12 -7 5 -7 -19 -22 -20 -14
-12 -7 5 -6 -19 -21 -19 -13
-12 -7 5 -6 -18 -20 -18 -13
-12 -7 5 -6 -18 -20 -18 -13
-11 -6 6 -5 -17 -19 -17 -12
-11 -5 7 -4 -16 -19 -17 -12
-10 -3 8 -3 -15 -18 -17 -12
-10 -2 9 -2 -14 -18 -17 -12
-10 0 9 -2 -14 -18 -17 -12
-9 1 10 0 -13 -17 -17 -12
-9 1 10 1 -13 -17 -17 -12
-9 1 11 1 -13 -17 -17 -12
-9 1 11 2 -13 -17 -17 -12
-9 1 11 2 -13 -17 -17 -12
-8 2 12 3 -13 -16 -16 -13
-7 3 12 4 -12 -15 -16 -12
-7 4 13 5 -11 -14 -16 -12
-6 5 13 6 -10 -13 -16 -11
-6 6 13 7 -9 -13 -16 -11
-5 7 14 8 -8 -11 -14 -9
-5 8 13 8 -7 -10 -13 -8
-4 9 12 8 -6 -9 -11 -7
-4 10 11 8 -5 -8 -10 -6
-4 11 11 8 -4 -7 -9 -5
-3 12 8 7 -4 -7 -9 -4
-2 11 5 6 -6 -8 -10 -5
-2 10 2 4 -8 -9 -12 -6
0 9 0 2 -9 -10 -13 -7
0 8 -4 1 -11 -11 -14 -8
1 7 -5 0 -12 -12 -15 -9
1 7 -5 0 -12 -12 -15 -9
1 6 -5 0 -12 -12 -15 -9
1 6 -5 0 -12 -12 -15 -9
1 6 -5 0 -12 -12 -15 -9
0 4 -4 0 -12 -12 -15 -10
-2 2 -4 -2 -13 -13 -16 -11
-3 0 -5 -3 -14 -14 -16 -11
-4 -2 -5 -4 -15 -15 -17 -12
-5 -4 -5 -4 -16 -16 -17 -12
-7 -5 -6 -5 -17 -17 -18 -13
-8 -5 -5 -5 -17 -17 -19 -14
-9 -6 -5 -5 -17 -17 -19 -14
-10 -6 -4 -5 -17 -17 -20 -15
-11 -6 -4 -5 -17 -17 -20 -15
-12 -7 -3 -7 -19 -18 -21 -16
-13 -8 -3 -8 -20 -19 -22 -17
-14 -9 -3 -9 -21 -21 -23 -18
-15 -10 -3 -11 -23 -23 -24 -19
-16 -11 -3 -12 -24 -24 -25 -20
-17 -12 -3 -13 -25 -25 -26 -21
-17 -13 -4 -13 -26 -25 -27 -22
-17 -13 -4 -14 -26 -25 -28 -22
-17 -14 -5 -14 -27 -25 -29 -23
-17 -14 -5 -14 -27 -25 -29 -23
-18 -15 -6 -15 -28 -26 -30 -24
-18 -15 -6 -15 -28 -26 -30 -24
-18 -15 -6 -15 -27 -26 -30 -24
-18 -15 -6 -15 -27 -26 -30 -24
-18 -15 -6 -15 -27 -26 -30 -24
-18 -14 -5 -14 -26 -26 -30 -24
-18 -14 -6 -14 -26 -26 -31 -25
-18 -14 -6 -14 -26 -27 -31 -25
-18 -14 -7 -14 -26 -27 -32 -26
-18 -14 -7 -14 -26 -27 -32 -26
-19 -15 -8 -15 -27 -28 -33 -27
-19 -15 -7 -15 -27 -28 -33 -27
-19 -15 -7 -15 -27 -28 -33 -27
-19 -15 -6 -15 -27 -28 -33 -27
-19 -15 -6 -15 -27 -28 -33 -27
-19 -15 -5 -14 -25 -27 -33 -28
-19 -15 -4 -12 -24 -27 -33 -28
-20 -14 -4 -10 -23 -26 -33 -28
-20 -14 -3 -8 -21 -26 -33 -28
-20 -14 -3 -6 -20 -26 -33 -28
-21 -12 4 3 -15 -25 -34 -28
-23 -11 11 12 -10 -25 -37 -30
-24 -10 17 21 -5 -25 -39 -31
-25 -8 24 31 1 -25 -41 -32
-26 -7 30 40 6 -25 -44 -33
-21 -4 31 45 9 -21 -40 -31
-13 0 29 48 12 -16 -35 -27
-5 3 27 50 16 -11 -30 -23
3 6 25 53 19 -6 -25 -19
11 9 23 56 22 1 -19 -15
30 23 5 43 27 24 10 10
51 39 -17 24 32 52 44 38
72 56 -39 6 38 80 78 67
94 72 -61 -12 44 108 112 96
115 89 -83 -30 50 136 146 125
125 111 -93 -41 66 176 190 161
132 136 -100 -50 85 218 235 199
139 159 -107 -59 104 260 280 237
146 184 -113 -67 122 302 325 275
153 209 -120 -76 142 344 370 313
137 193 -116 -93 125 322 351 298
112 168 -108 -111 97 285 315 269
89 142 -99 -130 69 248 279 240
64 116 -91 -148 42 212 243 213
40 90 -82 -166 15 174 207 184
17 71 -75 -180 -21 119 158 145
-6 53 -69 -192 -58 60 105 103
-28 35 -62 -204 -95 1 52 62
-52 18 -55 -216 -132 -59 -2 20
-74 1 -49 -228 -169 -118 -55 -22
-75 -8 -47 -215 -166 -124 -66 -32
-69 -14 -48 -194 -153 -116 -65 -35
-63 -20 -48 -173 -140 -108 -65 -38
