I II V1 V2 V3 V4 V5 V6
-10 -74 33 39 32 15 4 3
-10 -74 34 42 34 16 6 3
-10 -73 34 44 37 19 7 4
-9 -71 35 47 39 21 10 6
-8 -68 35 48 40 22 12 8
-7 -68 34 47 39 22 11 8
-5 -67 33 47 40 22 11 7
-5 -65 35 51 43 24 12 9
-5 -64 36 53 44 23 11 9
-5 -64 37 54 45 23 10 8
-6 -67 37 55 46 24 11 7
-7 -69 37 58 48 26 12 7
-9 -68 38 61 51 29 15 9
-10 -67 39 63 54 31 17 12
-8 -65 39 63 55 32 18 12
-5 -64 37 63 54 30 17 11
-4 -64 37 64 54 31 17 11
-4 -63 39 68 57 33 19 13
-2 -60 40 72 59 34 20 15
-2 -59 44 76 63 38 22 17
-4 -58 45 79 66 42 24 18
-3 -56 46 82 69 45 26 20
0 -54 47 88 73 49 30 24
-2 -51 48 90 76 52 34 26
-2 -49 48 92 77 52 35 27
1 -48 48 93 78 52 35 28
4 -46 49 96 79 54 36 29
6 -44 49 98 80 54 36 29
7 -41 50 101 82 55 38 30
7 -40 52 104 86 57 40 31
6 -44 52 105 87 58 40 31
6 -46 52 106 88 60 40 32
9 -45 52 108 90 62 42 35
13 -39 52 109 92 64 45 38
16 -34 52 110 94 67 48 42
15 -33 52 112 95 68 50 45
11 -32 53 115 97 70 53 47
7 -31 55 118 100 72 54 50
7 -30 55 119 101 72 54 50
8 -28 56 120 102 73 55 50
11 -25 57 121 103 75 57 51
15 -24 58 123 105 77 59 52
18 -24 56 122 106 78 60 53
16 -24 55 121 106 78 62 55
13 -23 57 123 108 80 65 59
17 -20 56 122 107 80 66 60
22 -17 53 119 105 78 66 60
21 -16 54 120 105 79 66 62
19 -14 54 120 105 80 66 63
20 -12 55 120 106 81 68 64
24 -10 54 119 105 81 69 64
26 -10 53 117 104 81 70 64
26 -11 52 116 104 81 70 66
26 -10 50 112 102 79 71 66
26 -9 50 111 100 80 72 68
25 -8 48 108 98 78 71 68
25 -8 46 104 94 75 69 66
27 -8 45 99 91 72 67 64
28 -6 44 96 88 69 65 63
26 -6 45 95 88 69 65 63
20 -7 46 94 87 70 65 63
16 -8 45 92 87 70 66 63
19 -9 42 87 82 66 63 61
23 -8 38 81 78 64 62 59
24 -8 36 77 74 62 60 57
22 -10 35 73 71 60 57 56
18 -13 33 68 67 55 54 52
14 -15 31 65 63 52 51 49
10 -17 29 61 59 49 47 45
9 -22 28 56 56 45 43 42
13 -23 26 53 52 43 39 38
13 -24 26 51 52 42 39 37
9 -26 26 49 51 40 38 36
6 -27 26 47 50 39 37 36
6 -27 24 44 47 37 35 33
8 -27 21 39 43 33 32 30
9 -28 19 35 39 30 30 27
4 -30 20 34 37 29 28 27
-2 -32 22 34 36 29 27 26
-4 -34 21 33 34 27 24 23
-3 -36 20 30 33 25 22 20
-2 -39 18 26 29 21 18 16
-4 -41 17 24 28 21 17 15
-7 -43 17 24 28 22 17 16
-8 -41 17 23 26 21 16 16
-8 -43 16 19 24 17 14 13
-8 -44 14 16 21 14 9 10
-8 -46 12 13 18 10 5 6
-9 -47 12 12 17 10 2 5
-12 -49 13 12 17 10 3 4
-12 -50 13 12 16 9 2 2
-8 -51 12 11 16 7 1 1
-7 -51 12 10 16 7 1 0
-9 -50 12 10 15 8 1 0
-8 -49 12 8 13 8 0 0
-5 -47 11 7 13 7 0 -2
-6 -47 10 6 11 5 -3 -2
-8 -48 10 5 10 3 -4 -3
-7 -49 9 3 8 1 -5 -5
-5 -49 8 2 7 1 -7 -6
-4 -49 8 3 7 1 -7 -6
-4 -49 8 2 7 1 -7 -6
-7 -50 8 2 7 2 -6 -6
-9 -51 8 1 7 2 -5 -5
-8 -50 7 2 8 3 -4 -4
-8 -48 7 2 8 2 -3 -4
-10 -45 8 3 9 3 -2 -2
-10 -43 8 2 8 2 -3 -2
-10 -44 8 2 7 2 -4 -3
-10 -46 7 2 6 2 -5 -4
-9 -47 6 1 5 1 -6 -6
-6 -47 6 1 5 1 -6 -6
-4 -47 6 0 5 1 -6 -5
