I II V1 V2 V3 V4 V5 V6
10 30 20 6 3 -3 4 19
14 32 20 6 4 -7 1 18
32 38 16 2 -1 -11 -3 13
37 42 18 5 3 -4 -2 18
29 36 17 6 1 -4 -6 13
29 37 16 2 -2 -8 -7 10
22 33 19 3 1 -1 -1 15
14 25 17 3 1 -12 -1 14
26 30 14 1 -3 -17 -2 11
27 32 14 -1 -2 -12 1 16
28 38 12 -2 -4 -7 -2 14
16 33 14 0 -2 -4 -3 16
8 21 10 -6 -7 -6 -8 11
15 21 10 -11 -11 -22 -12 8
16 34 15 -5 -5 -18 -10 11
12 30 17 -3 -3 -15 -8 13
30 36 17 -3 -3 -10 -4 16
33 39 16 -2 -2 -12 -3 19
37 38 12 -7 -9 -17 -8 11
42 38 15 -5 -5 -4 -4 15
38 45 21 4 2 -4 4 21
24 44 25 7 6 -2 7 24
30 43 23 4 3 2 3 22
43 44 21 3 2 5 0 22
46 33 18 0 -2 1 -6 14
37 22 16 -2 -4 -14 -7 13
24 18 15 -5 -6 -16 -7 12
26 26 18 -2 -6 -21 -4 17
39 31 15 -6 -12 -18 -6 13
29 27 15 -5 -9 -19 0 23
28 27 16 -2 -6 -19 2 24
34 27 14 -5 -8 -16 -4 14
29 23 11 -9 -8 -22 -8 9
22 19 15 -3 -4 -18 -5 14
27 30 17 0 -2 -13 -6 12
43 43 19 2 -1 -5 -6 15
37 41 20 -2 -1 -7 -2 18
24 44 26 3 6 -1 8 28
21 40 25 2 6 10 8 25
26 36 19 -5 -1 -4 5 24
24 25 13 -13 -5 -12 0 19
13 16 12 -12 -6 -9 -2 16
12 15 10 -14 -10 -13 -6 11
20 26 19 -4 -3 -15 0 18
31 36 18 -4 -4 -14 -2 12
29 46 21 -3 -2 -8 2 14
26 48 26 1 3 -3 8 20
19 34 22 -1 0 -3 5 14
11 21 17 -8 -8 -10 1 7
8 19 17 -9 -8 -11 2 11
22 29 17 -8 -8 -11 0 9
26 29 16 -7 -7 -15 -4 8
31 27 14 -6 -7 -12 -6 8
35 31 17 -3 -5 -5 -3 11
48 47 22 0 -1 -5 0 10
47 53 25 1 0 -1 2 12
40 48 27 0 2 7 6 15
36 42 26 -1 1 1 7 14
36 39 17 -9 -7 -14 0 6
41 44 15 -12 -9 -12 1 9
40 40 16 -10 -8 -12 1 11
33 41 18 -7 -7 -17 1 13
26 38 18 -5 -5 -10 0 15
16 28 19 -5 -6 -9 0 16
21 33 19 -4 -6 -20 -1 10
34 38 22 1 -2 -9 4 14
48 38 16 -4 -7 -14 1 9
53 40 16 -5 -9 -20 1 9
37 38 15 -6 -10 -15 2 8
31 37 17 -5 -8 -3 5 16
31 32 21 -1 -6 -2 8 19
33 36 23 0 -5 -7 8 19
38 33 16 -9 -10 -13 1 15
30 28 16 -9 -10 -16 -4 13
23 29 20 -5 -7 -23 -4 8
32 38 21 -4 -5 -17 -3 7
40 42 17 -8 -6 -14 0 6
31 31 16 -6 -6 -17 2 9
7 16 14 -8 -10 -20 -1 7
17 28 19 -2 -3 -5 8 17
36 42 21 2 -1 7 11 21
36 40 18 0 -5 -6 3 15
41 35 13 -6 -9 -9 -2 10
47 47 16 -5 -4 -11 3 17
42 45 18 -2 -2 -10 4 14
38 40 16 -2 -4 -11 5 14
33 43 14 -5 -6 -13 5 13
28 34 15 -4 -4 -11 7 14
48 38 14 -7 -7 -6 3 9
59 46 11 -12 -10 0 0 10
50 40 12 -9 -9 -9 1 13
51 38 12 -8 -9 -14 -1 9
46 35 11 -9 -11 -19 -5 5
18 37 22 2 -1 -13 5 16
5 36 24 5 2 -7 6 14
14 31 20 2 -1 -15 3 10
9 24 18 0 0 -14 4 11
0 18 16 -1 -3 -15 3 11
6 19 15 -3 -5 -20 1 7
26 42 24 5 3 -12 11 18
63 76 37 16 13 9 22 28
84 97 43 21 19 15 28 32
70 86 38 18 16 5 25 27
60 63 34 16 12 2 19 23
58 58 30 12 9 -10 10 13
61 58 30 7 5 -7 7 10
73 73 31 10 9 -5 12 14
56 72 35 15 14 -1 15 19
34 57 34 14 12 1 13 17
33 54 37 16 16 13 19 25
45 56 35 16 15 3 17 21
62 64 32 18 15 3 14 17
66 66 32 20 17 7 16 19
54 59 30 23 20 5 19 21
40 54 27 21 18 6 18 16
40 49 23 17 13 11 16 16
50 52 21 12 11 3 19 17
58 65 20 11 13 3 24 20
65 69 16 2 9 13 23 16
65 75 19 2 13 15 29 25
54 73 22 6 15 13 31 29
48 64 15 -2 7 -1 21 22
47 61 12 -6 2 -2 16 21
47 57 13 -4 3 -1 17 25
65 67 16 0 3 -6 15 22
73 68 16 1 3 -10 15 21
62 64 12 -4 -2 -12 10 17
49 52 11 -6 -4 -11 8 15
37 42 12 -6 -5 -13 10 9
28 36 11 -9 -6 -9 12 5
43 42 13 -7 -5 -6 12 9
43 44 12 -6 -3 -8 14 14
35 40 7 -12 -6 -10 14 13
35 41 7 -8 -4 -11 17 16
44 43 10 -6 -3 -11 15 12
62 56 17 -5 1 -2 19 17
70 73 21 -4 4 3 23 23
62 83 24 -2 6 7 24 27
55 73 21 -6 2 3 22 23
50 58 16 -11 -2 -3 20 22
48 48 12 -16 -9 -14 12 15
55 50 10 -18 -13 -18 6 8
55 46 7 -20 -14 -26 0 4
61 55 9 -16 -11 -22 0 7
60 60 13 -10 -8 -19 2 6
47 55 15 -7 -6 -23 4 7
34 43 14 -9 -6 -21 5 10
33 44 16 -6 -4 -14 9 12
35 43 14 -10 -8 -10 5 7
35 40 9 -14 -13 -13 4 8
30 27 4 -20 -17 -28 0 3
37 29 4 -22 -18 -25 -4 -1
61 47 3 -19 -17 -19 -3 0
58 38 4 -19 -16 -24 -5 1
43 37 9 -14 -13 -23 -4 0
42 45 19 -5 -4 -11 5 7
56 52 17 -4 -5 -10 4 5
44 44 16 -5 -7 -18 2 4
53 39 8 -13 -15 -20 -5 -5
61 45 6 -16 -16 -21 -1 1
57 53 14 -12 -7 -16 7 10
58 61 19 -10 -3 -8 13 12
58 59 19 -11 -2 -1 16 11
46 48 17 -6 -1 -9 13 11
34 38 19 4 3 -12 6 -1
15 27 31 19 13 -13 1 -5
3 20 39 35 20 -9 -10 -11
23 35 54 56 32 -8 -17 -13
43 48 65 77 51 -5 -22 -15
45 51 69 87 66 13 -20 -11
49 61 72 91 79 39 -8 0
54 67 65 90 95 65 11 6
57 69 55 88 120 107 41 19
51 72 53 97 151 141 78 45
57 86 44 101 176 177 115 67
74 108 28 93 193 217 165 97
87 138 9 84 206 279 241 145
106 173 -13 82 229 350 334 202
136 201 -37 73 248 428 437 256
166 228 -67 28 256 497 530 310
173 243 -98 -43 238 547 592 344
171 253 -121 -114 228 580 647 374
173 268 -133 -182 206 595 670 389
174 251 -134 -240 155 566 650 379
174 222 -114 -282 96 515 598 337
144 197 -93 -330 -5 365 492 291
93 173 -75 -382 -140 132 333 242
53 154 -50 -414 -285 -126 153 187
28 134 -36 -436 -397 -328 -8 119
7 96 -23 -431 -451 -435 -120 55
-9 53 -22 -414 -460 -471 -195 -11
-6 20 -45 -416 -461 -455 -222 -53
0 -5 -70 -425 -460 -439 -231 -73
10 -16 -91 -424 -451 -435 -233 -83
6 -27 -107 -416 -436 -427 -233 -93
-1 -32 -112 -401 -417 -399 -223 -91
-16 -45 -117 -384 -395 -376 -213 -91
-29 -57 -114 -355 -367 -356 -201 -90
-34 -66 -114 -326 -344 -324 -193 -95
-10 -53 -102 -289 -307 -294 -174 -84
9 -54 -86 -252 -279 -273 -166 -86
7 -57 -70 -220 -251 -250 -160 -89
20 -41 -64 -195 -225 -218 -146 -82
27 -26 -61 -174 -197 -200 -127 -70
19 -31 -57 -159 -179 -176 -120 -72
21 -29 -54 -142 -159 -160 -111 -68
40 -7 -38 -113 -132 -137 -98 -59
38 -4 -20 -78 -103 -109 -81 -49
22 -12 -10 -57 -85 -91 -73 -50
21 -8 -1 -39 -65 -74 -56 -37
16 -7 2 -24 -50 -62 -50 -35
13 -8 5 -12 -43 -58 -46 -35
37 9 13 0 -29 -43 -36 -28
44 19 18 12 -12 -35 -22 -18
44 26 23 19 -5 -27 -18 -17
50 27 21 13 -5 -27 -19 -20
39 15 21 14 -5 -14 -18 -20
26 9 20 13 -4 -27 -17 -20
22 7 19 13 -5 -20 -19 -23
14 -2 16 11 -5 -19 -18 -21
8 -4 16 15 -1 -16 -20 -22
25 12 21 22 7 -10 -14 -16
37 26 22 25 12 2 -10 -13
25 22 26 35 23 -1 -5 -4
23 17 23 34 23 6 -9 -10
18 10 21 31 22 1 -8 -9
7 5 24 34 25 5 -1 -3
3 3 26 34 25 12 0 -2
10 3 22 29 18 6 -4 -4
10 -3 16 27 16 -4 -7 -5
1 -11 13 24 12 1 -15 -11
4 -6 14 29 13 11 -15 -12
3 -5 16 33 19 4 -13 -8
6 8 26 45 33 14 -3 4
21 17 29 48 35 15 -2 3
12 4 24 41 32 3 -6 -3
16 -3 15 33 25 -1 -9 -5
20 0 17 35 26 3 -6 -2
32 16 21 38 27 10 -6 -4
32 13 22 43 31 8 -2 -1
24 4 18 42 30 4 -7 -3
31 16 20 44 32 7 -9 -4
32 15 22 48 33 11 -8 -1
20 10 25 52 40 25 -5 6
-5 4 30 56 41 14 -6 2
-2 -3 28 50 37 6 -10 -3
12 1 24 47 33 4 -13 -5
27 9 27 51 36 10 -6 -1
39 20 31 55 39 20 0 0
31 11 29 55 38 20 1 -1
33 2 21 54 32 11 -9 -9
23 -10 16 52 27 6 -17 -19
17 -1 21 60 35 16 -11 -13
8 4 32 71 53 19 5 2
