I II V1 V2 V3 V4 V5 V6
14 13 22 52 12 -16 -2 1
14 12 22 50 11 -22 -5 0
16 15 20 49 10 -24 -9 10
17 18 18 45 6 -22 -9 6
16 14 19 45 5 -27 -8 1
15 10 20 45 6 -26 -9 0
15 9 19 43 4 -18 -8 -2
16 10 18 42 3 -21 -4 1
15 10 19 42 4 -21 -7 7
13 8 16 40 2 -22 -7 -2
14 13 15 37 2 -27 -5 1
15 12 14 35 0 -26 -5 2
17 10 14 36 -2 -16 -3 7
17 10 14 36 0 -24 2 12
15 9 15 36 0 -27 -1 8
15 7 15 37 0 -24 -1 6
13 6 15 36 1 -27 -5 3
13 6 17 36 1 -18 -5 1
16 9 16 35 2 -9 0 4
14 8 14 34 2 -20 -4 4
13 7 15 33 4 -14 2 6
14 6 16 33 5 -12 6 8
13 6 15 33 6 -9 1 12
13 8 15 33 6 -13 2 7
14 7 15 31 7 -15 -1 -6
12 8 14 30 7 -12 -2 -1
14 8 14 30 7 -7 2 2
14 7 14 29 8 0 5 -1
11 6 14 27 8 -9 2 10
11 5 12 26 9 -2 8 3
8 5 10 24 9 1 6 4
8 3 11 25 11 2 7 -4
10 3 10 23 10 -2 4 7
10 4 10 22 11 -3 4 4
11 6 9 21 10 -5 4 -2
11 4 8 21 8 1 4 2
11 5 9 20 9 9 1 5
11 8 8 19 8 3 2 -7
10 6 9 17 8 3 2 -3
9 3 8 15 7 3 4 -7
8 2 7 12 6 1 4 5
7 -2 8 13 7 5 5 0
7 -1 8 11 5 11 4 4
5 -5 7 10 6 0 1 6
5 -7 8 11 4 5 1 6
6 -6 7 10 3 -5 0 0
6 -6 6 8 3 -4 -4 -7
7 -2 5 8 3 -5 -3 -3
6 -1 6 7 3 -7 -4 -9
6 -1 3 6 2 -10 -5 -5
6 0 3 3 -1 -8 -5 -9
3 -3 2 2 -3 4 -7 -15
4 -3 2 2 -3 9 -6 -13
5 -3 1 2 -4 1 -6 -11
3 -6 1 1 -5 -12 -5 -18
3 -9 4 3 -3 -3 -5 -11
4 -8 5 3 -2 2 -8 -13
3 -7 5 3 -3 -5 -9 -13
3 -8 6 3 -4 -13 -10 -9
2 -8 5 2 -5 -7 -8 -14
3 -9 6 3 -5 -3 -4 -5
4 -8 5 3 -4 -7 -7 -3
2 -10 4 1 -6 -8 -4 -3
0 -8 3 0 -6 -7 -5 -7
-2 -7 4 0 -5 -5 -10 -14
0 -10 6 2 -4 -11 -8 -13
4 -7 3 0 -5 -4 -11 -13
3 -8 4 1 -4 1 -8 -7
4 -7 6 2 -3 -6 -10 -5
3 -5 5 2 -3 -11 -9 -16
2 -6 4 1 -3 -3 -6 -16
2 -7 5 2 -3 -5 -6 -11
1 -8 6 6 -2 -11 -5 -13
2 -8 5 2 -4 -17 -11 -14
3 -8 4 1 -4 -13 -9 -19
1 -9 5 3 -2 -16 -6 -12
1 -8 6 5 -1 -10 -4 -14
1 -8 6 5 -1 -4 -11 -10
-2 -9 6 4 -2 -13 -11 -13
-1 -7 6 5 -1 -9 -7 -18
1 -7 6 4 0 -13 -12 -13
0 -5 7 6 2 1 -11 -8
2 -5 7 7 3 15 -10 -6
1 -7 5 5 2 6 -7 -3
2 -7 6 5 2 -6 -7 -11
0 -7 8 7 2 -3 -10 -13
0 -5 7 7 3 -5 -9 -7
2 -5 8 8 4 -3 -4 -4
1 -7 8 7 5 -4 -7 -11
1 -6 8 8 5 0 -9 -11
2 -6 9 9 6 -1 -2 -5
0 -6 8 8 7 -4 -3 -13
2 -3 8 9 8 0 -6 -11
1 -5 6 8 7 3 -5 -10
1 -7 6 7 7 -3 -2 -9
4 -3 8 9 8 -2 -1 -7
2 -1 6 7 8 2 -8 -15
2 1 4 6 7 2 -10 -19
3 1 5 8 8 8 -10 -15
1 -1 6 9 8 8 -6 -15
2 1 5 8 10 10 0 -11
3 2 5 8 11 4 -4 9
2 3 6 9 13 3 -2 0
4 4 7 10 12 3 1 -11
3 -1 8 11 13 4 4 6
3 -4 9 12 14 16 4 5
5 -4 8 12 13 10 1 -5
3 -5 7 11 13 7 1 -3
3 -2 7 11 13 4 1 -6
3 -2 6 10 12 5 1 -10
3 -2 5 9 13 11 7 -6
4 -1 5 9 11 7 3 -7
1 -3 7 10 10 1 3 -7
2 -2 5 9 11 18 3 -8
5 2 6 9 11 25 1 -12
4 0 6 11 12 9 3 -5
5 0 7 11 12 6 9 -7
5 0 7 10 10 4 2 -12
