I II V1 V2 V3 V4 V5 V6
24 5 -1 10 -16 -3 -1 -18
24 7 -2 9 -16 -3 0 -19
24 9 -1 9 -15 -3 2 -17
26 13 -1 9 -15 -2 2 -17
28 14 0 11 -14 -1 3 -17
25 11 1 11 -13 0 3 -16
23 6 4 13 -10 1 5 -14
25 7 5 14 -9 1 5 -16
28 12 4 15 -8 1 3 -17
26 12 5 17 -7 2 4 -16
27 14 5 16 -6 2 3 -16
23 12 4 15 -6 2 3 -16
22 13 4 12 -6 1 3 -16
22 17 2 10 -9 -1 1 -17
22 15 2 11 -9 -1 1 -18
24 16 2 11 -9 0 2 -17
21 15 2 9 -10 -4 0 -18
20 15 2 10 -8 -3 0 -19
23 19 3 10 -8 -3 0 -19
22 18 3 9 -8 -5 -2 -20
21 15 3 8 -8 -5 -3 -19
18 14 2 7 -9 -5 -3 -19
18 11 1 4 -10 -7 -3 -18
20 9 4 5 -9 -5 0 -15
21 11 3 5 -10 -5 -1 -17
21 8 3 2 -13 -8 -3 -20
20 8 3 2 -13 -9 -4 -20
22 9 3 3 -12 -9 -4 -20
24 7 5 5 -10 -7 -3 -18
24 6 5 4 -11 -8 -4 -18
21 6 3 2 -13 -12 -6 -20
21 7 2 0 -14 -11 -6 -19
20 8 1 -3 -16 -12 -7 -19
23 8 1 -4 -17 -13 -7 -18
23 8 1 -4 -18 -13 -7 -17
19 2 0 -6 -21 -16 -9 -19
16 -3 1 -7 -20 -16 -9 -19
17 -4 2 -5 -18 -15 -8 -18
17 -5 2 -6 -19 -17 -9 -19
19 -3 2 -6 -19 -18 -10 -19
21 -1 2 -5 -19 -18 -10 -19
22 0 1 -7 -21 -20 -11 -19
24 4 0 -8 -22 -21 -12 -18
22 4 -2 -9 -23 -22 -12 -17
22 2 -3 -10 -24 -22 -13 -19
21 2 -2 -11 -23 -20 -12 -18
19 -1 -2 -9 -25 -22 -13 -19
18 -1 0 -7 -21 -19 -10 -18
16 -2 1 -7 -20 -19 -11 -17
16 -2 1 -7 -20 -19 -11 -16
18 2 0 -6 -20 -19 -11 -15
17 4 -2 -9 -20 -19 -11 -16
18 7 -2 -9 -19 -18 -11 -14
18 9 -3 -10 -20 -19 -11 -14
17 8 -3 -9 -19 -18 -10 -15
17 8 -2 -9 -17 -16 -8 -12
17 5 -2 -7 -16 -16 -8 -12
16 5 -2 -7 -15 -15 -8 -12
18 6 0 -5 -13 -15 -8 -11
16 3 0 -4 -11 -14 -7 -12
15 1 1 -3 -10 -12 -7 -11
13 4 0 -3 -10 -11 -6 -10
14 6 -2 -5 -11 -12 -7 -11
14 8 -2 -5 -11 -13 -6 -11
15 11 -2 -5 -11 -11 -6 -10
13 12 -1 -4 -9 -9 -4 -9
13 11 0 -3 -8 -9 -5 -8
13 11 0 -2 -8 -9 -5 -9
15 13 1 0 -4 -7 -3 -7
12 12 1 -1 -4 -7 -4 -8
10 12 2 0 -4 -5 -3 -7
10 13 3 0 -2 -3 0 -5
11 15 2 0 -1 -4 1 -5
10 16 2 2 0 -1 3 -3
12 17 1 2 -1 -2 3 -4
9 15 0 1 -1 -3 3 -6
11 18 2 4 0 -1 3 -4
12 20 2 4 0 -1 3 -3
11 17 3 5 2 0 4 -2
11 18 3 6 2 1 4 -3
8 21 2 6 1 0 3 -4
10 19 2 5 2 1 4 -3
10 19 3 5 2 1 5 -2
8 19 1 4 1 1 4 -2
10 21 1 4 1 1 5 -2
9 21 1 3 0 0 4 -3
8 20 2 5 0 -1 3 -3
8 20 2 6 0 0 3 -3
9 21 3 7 1 0 3 -3
11 21 4 8 2 1 4 -1
10 22 4 8 2 0 3 -1
7 20 3 7 1 0 2 -2
7 19 3 6 1 0 2 -1
6 19 1 5 -2 -1 2 -1
4 18 1 4 -2 -2 2 -2
6 18 3 5 -1 -1 4 -2
5 17 4 7 -1 -2 3 -2
5 16 3 6 -2 -3 2 -4
5 17 2 6 -2 -4 1 -5
5 15 3 7 -2 -4 1 -5
8 15 5 9 0 -2 2 -2
5 14 3 7 -1 -4 1 -4
4 17 2 5 -2 -4 0 -6
5 20 3 7 -2 -4 2 -4
5 18 3 7 -2 -3 2 -3
6 16 3 6 -2 -4 2 -5
6 16 4 8 -2 -5 1 -4
5 15 4 8 -2 -4 1 -4
5 17 5 8 -1 -3 1 -3
5 19 4 8 -2 -5 0 -4
5 18 4 7 -2 -6 -1 -4
6 19 2 5 -6 -8 -3 -6
6 21 1 4 -7 -9 -4 -5
6 23 -1 2 -9 -11 -5 -8
5 25 0 2 -9 -9 -4 -7
3 22 -1 1 -10 -11 -6 -9
2 18 1 2 -8 -11 -4 -7
1 17 0 2 -9 -11 -4 -8
1 15 3 4 -8 -10 -3 -8
2 17 2 4 -8 -11 -5 -8
3 18 1 3 -9 -12 -6 -8
2 19 1 3 -9 -11 -5 -8
3 21 -1 1 -10 -13 -7 -10
2 24 -2 -1 -10 -15 -7 -11
5 24 -1 0 -9 -14 -6 -9
5 22 1 2 -7 -11 -5 -7
5 19 2 2 -6 -11 -5 -7
5 20 2 2 -6 -11 -4 -8
4 19 2 2 -7 -12 -5 -7
2 18 2 1 -8 -11 -7 -8
1 19 0 0 -10 -13 -7 -8
0 17 -1 -1 -11 -13 -8 -9
3 20 0 0 -11 -13 -7 -7
3 23 -2 -1 -13 -15 -8 -9
3 22 0 0 -12 -15 -7 -8
4 23 -1 -1 -13 -15 -9 -8
1 22 0 -1 -14 -16 -8 -8
3 22 1 1 -12 -14 -7 -6
2 20 2 2 -10 -13 -6 -5
0 20 0 1 -12 -15 -8 -7
1 21 1 1 -11 -14 -7 -7
2 19 0 1 -12 -13 -7 -7
3 20 -1 0 -13 -15 -8 -6
3 21 -2 0 -14 -15 -8 -7
3 20 -3 -1 -15 -17 -9 -9
6 21 -1 0 -13 -16 -8 -7
7 22 -1 2 -12 -15 -7 -6
5 22 -1 2 -12 -15 -9 -7
2 19 0 2 -11 -16 -9 -7
1 17 -1 1 -13 -17 -11 -9
1 15 1 1 -11 -15 -9 -7
2 17 -1 1 -12 -17 -11 -7
4 20 -1 0 -12 -17 -10 -5
6 22 -1 2 -12 -15 -8 -4
6 21 -2 0 -13 -17 -10 -6
5 19 -2 0 -13 -16 -9 -6
7 21 -1 0 -13 -17 -9 -5
6 21 -2 0 -14 -17 -11 -6
4 20 -2 0 -13 -17 -12 -7
6 22 -1 2 -12 -16 -10 -6
5 19 -2 2 -12 -16 -9 -7
5 17 -1 3 -11 -15 -9 -7
4 18 -1 1 -12 -16 -10 -7
4 18 -3 0 -14 -18 -11 -9
7 19 -2 0 -14 -17 -10 -9
7 21 -1 -1 -14 -17 -9 -8
6 18 -1 0 -14 -17 -9 -7
5 15 -2 0 -13 -17 -9 -8
4 14 -2 0 -13 -18 -9 -7
5 18 -1 0 -13 -17 -10 -7
5 17 -1 1 -12 -16 -9 -7
6 14 -1 1 -11 -15 -9 -7
7 17 -1 0 -13 -16 -9 -6
5 19 -3 0 -15 -18 -10 -9
3 14 -2 0 -14 -16 -9 -8
4 13 0 1 -12 -15 -8 -7
5 16 2 2 -12 -15 -7 -6
8 20 3 4 -10 -13 -5 -5
7 19 2 3 -10 -14 -7 -6
4 17 2 3 -10 -14 -8 -6
4 16 2 3 -10 -14 -6 -6
