I II V1 V2 V3 V4 V5 V6
-5 4 9 1 -3 -3 -6 -6
-4 4 9 2 -3 -2 -6 -6
-4 5 11 4 0 0 -6 -5
-4 7 12 4 0 0 -5 -5
-4 7 12 5 1 1 -4 -4
-4 5 10 3 0 0 -4 -4
-5 4 8 2 -2 -2 -5 -4
-4 7 6 1 -3 -2 -6 -5
-3 10 6 1 -2 0 -4 -3
-3 10 4 0 -2 1 -3 -2
-2 9 2 -2 -3 1 -3 -2
0 8 0 -3 -2 1 -3 1
2 10 -2 -3 -2 2 -2 1
4 11 -3 -3 -2 2 -2 1
7 11 -4 -4 -3 2 0 1
9 10 -6 -5 -3 1 0 1
11 9 -6 -5 -3 2 0 1
10 9 -6 -4 -2 2 0 1
7 10 -4 -2 0 3 1 2
5 9 -3 -2 0 3 0 1
5 7 -3 -2 -2 2 -2 1
4 5 -3 -4 -3 1 -4 -2
3 2 -4 -6 -6 -3 -6 -3
1 0 -4 -8 -8 -5 -8 -5
1 -2 -4 -9 -9 -7 -9 -6
0 -3 -6 -10 -11 -9 -11 -8
-3 -4 -6 -11 -11 -10 -12 -9
-4 -7 -5 -10 -11 -11 -11 -9
-4 -10 -4 -9 -11 -10 -10 -9
-4 -11 -4 -10 -12 -11 -11 -10
-5 -10 -4 -10 -12 -11 -12 -11
-6 -11 -3 -9 -11 -10 -12 -11
-9 -12 -2 -9 -11 -10 -12 -12
-12 -13 -2 -8 -11 -10 -12 -12
-13 -13 0 -8 -11 -10 -12 -12
-11 -13 -2 -10 -13 -12 -14 -13
-12 -14 -2 -10 -13 -13 -15 -13
-14 -16 -3 -11 -14 -14 -16 -15
-15 -16 -5 -14 -16 -15 -18 -16
-14 -16 -5 -14 -17 -16 -19 -17
-14 -17 -5 -14 -18 -17 -19 -17
-15 -17 -5 -14 -18 -17 -19 -17
-16 -18 -5 -15 -18 -17 -20 -18
-15 -18 -5 -15 -18 -18 -20 -19
-13 -18 -6 -16 -18 -19 -21 -20
-14 -18 -5 -15 -18 -18 -19 -19
-16 -18 -5 -15 -18 -18 -20 -19
-16 -18 -5 -14 -18 -17 -20 -18
-16 -17 -4 -14 -17 -17 -20 -17
-16 -17 -4 -14 -17 -17 -20 -17
-16 -18 -5 -15 -18 -18 -21 -19
-16 -18 -5 -15 -19 -19 -21 -20
-16 -18 -5 -15 -19 -18 -21 -20
-16 -17 -5 -15 -18 -18 -21 -19
-16 -17 -5 -15 -18 -17 -21 -19
-16 -16 -5 -15 -18 -17 -20 -18
-16 -17 -5 -15 -18 -17 -20 -18
-16 -18 -5 -15 -18 -18 -21 -18
-15 -18 -4 -15 -18 -18 -21 -18
-14 -17 -5 -15 -18 -18 -20 -18
-14 -16 -4 -14 -17 -17 -19 -18
-14 -17 -4 -14 -18 -18 -20 -19
-15 -18 -5 -14 -18 -18 -21 -19
-16 -18 -5 -14 -18 -18 -21 -19
-17 -18 -5 -14 -18 -18 -21 -18
-17 -18 -5 -14 -18 -18 -21 -18
-16 -18 -5 -14 -18 -18 -20 -18
-16 -18 -5 -14 -17 -18 -21 -18
-16 -18 -5 -15 -18 -18 -21 -19
-16 -19 -5 -15 -18 -19 -22 -19
-17 -19 -5 -14 -18 -19 -22 -20
-18 -18 -2 -10 -16 -18 -22 -21
-21 -18 4 -5 -12 -17 -21 -21
-25 -18 11 3 -8 -15 -22 -23
-29 -18 17 9 -4 -14 -24 -25
-33 -15 22 15 2 -12 -24 -26
-35 -9 29 23 9 -7 -20 -23
-34 -3 34 30 16 1 -15 -18
-32 2 35 36 23 8 -8 -13
-25 5 35 42 28 14 -2 -6
-16 8 35 45 31 18 6 4
-4 13 32 46 33 22 16 15
11 18 27 43 35 30 30 33
28 26 18 34 35 40 51 57
52 37 4 22 33 51 72 81
79 50 -12 9 33 62 95 106
104 63 -24 -4 33 73 116 131
123 79 -38 -19 32 85 137 152
140 94 -55 -37 28 96 158 174
155 100 -76 -61 19 103 176 191
164 99 -94 -83 6 103 182 197
167 91 -102 -101 -11 94 176 191
161 70 -106 -115 -31 72 153 168
146 35 -109 -132 -60 34 108 119
117 -7 -112 -151 -96 -18 40 50
84 -47 -116 -173 -137 -76 -35 -27
53 -80 -120 -192 -172 -127 -100 -88
26 -100 -124 -210 -200 -162 -143 -122
4 -106 -126 -218 -217 -183 -164 -136
-15 -103 -116 -205 -210 -181 -164 -133
-25 -94 -102 -182 -187 -164 -151 -120
-31 -85 -89 -158 -164 -148 -138 -109
-32 -77 -79 -139 -146 -134 -126 -101
-29 -67 -68 -115 -122 -114 -108 -89
-21 -56 -57 -93 -99 -94 -90 -74
-14 -49 -48 -72 -81 -77 -75 -64
-6 -44 -37 -54 -65 -64 -64 -55
-3 -37 -27 -36 -48 -50 -50 -44
0 -31 -17 -22 -31 -35 -37 -33
-2 -25 -9 -13 -22 -27 -29 -27
-3 -20 -5 -6 -16 -21 -24 -22
-4 -16 -2 0 -9 -16 -20 -19
-4 -13 1 2 -6 -13 -18 -17
-4 -13 3 3 -4 -11 -15 -15
-4 -13 4 4 -4 -9 -15 -14
-4 -11 4 4 -4 -9 -15 -14
-6 -10 4 4 -4 -9 -14 -14
-8 -10 6 6 -3 -8 -13 -13
-10 -10 7 7 -2 -7 -12 -12
-10 -9 7 6 0 -7 -12 -13
-11 -9 8 7 2 -6 -11 -12
-12 -9 8 7 2 -7 -12 -12
-11 -9 8 7 2 -6 -12 -12
-11 -9 8 7 2 -5 -12 -12
-11 -10 7 7 1 -5 -12 -11
-12 -9 8 7 2 -4 -11 -11
-11 -8 7 7 2 -5 -11 -11
-9 -8 7 8 1 -5 -10 -10
-9 -9 9 9 2 -5 -10 -9
-8 -7 10 10 4 -4 -9 -9
-9 -6 10 11 4 -3 -9 -9
-11 -8 9 10 4 -4 -10 -10
-12 -10 8 9 3 -4 -11 -11
-10 -8 9 9 3 -4 -11 -11
-8 -6 9 10 3 -3 -10 -9
-8 -6 9 10 3 -3 -10 -9
-8 -7 9 9 3 -3 -11 -10
-8 -8 9 11 3 -4 -11 -10
-8 -9 11 13 4 -4 -9 -10
-8 -8 11 12 4 -4 -10 -11
-9 -7 11 12 6 -4 -10 -11
-10 -6 11 13 7 -3 -10 -11
-9 -6 12 13 8 -2 -10 -10
-7 -5 11 12 7 -3 -11 -10
-7 -6 10 12 7 -3 -10 -10
-7 -6 10 12 6 -3 -10 -10
-7 -7 11 13 7 -2 -9 -10
-7 -7 11 13 6 -2 -9 -10
-8 -7 11 14 6 -2 -9 -10
-8 -7 12 15 7 0 -9 -10
-8 -6 13 17 9 0 -8 -9
-8 -6 14 17 10 1 -8 -8
-8 -5 13 16 9 0 -9 -9
-8 -5 12 16 9 1 -9 -9
-8 -5 12 16 9 1 -9 -9
-7 -5 12 17 9 1 -9 -8
-6 -5 12 17 9 1 -9 -9
-6 -6 13 18 9 0 -9 -9
-6 -6 14 18 10 1 -9 -10
-6 -6 14 19 12 2 -8 -10
-5 -5 14 19 12 2 -8 -10
-6 -4 15 20 14 3 -7 -8
-6 -3 16 21 15 4 -6 -7
-6 -3 15 21 15 4 -6 -7
-6 -4 13 20 14 3 -7 -8
-6 -5 14 20 14 4 -6 -7
-4 -4 14 21 15 4 -5 -7
-2 -3 14 22 15 4 -5 -7
-3 -3 14 23 16 5 -4 -6
-4 -4 15 24 16 6 -3 -6
-5 -5 15 24 16 6 -4 -6
-4 -4 16 25 18 8 -3 -5
-4 -2 16 25 19 8 -3 -5
-3 0 15 25 19 9 -3 -4
0 1 15 24 18 10 -2 -3
0 1 15 24 18 10 0 -3
-2 -2 15 25 19 10 0 -3
0 0 16 27 21 10 1 -2
0 0 17 28 23 12 2 0
0 0 18 29 24 13 3 0
0 0 18 30 25 13 4 1
0 1 17 29 25 14 3 1
1 2 17 30 26 15 4 2
2 3 17 30 26 15 5 3
2 4 17 31 27 16 7 4
2 4 18 32 28 17 8 5
3 5 17 32 28 17 9 5
5 5 17 33 28 17 9 5
6 6 19 35 30 19 11 7
7 7 19 36 32 20 12 7
9 9 19 36 33 22 13 8
9 10 19 37 34 23 13 9
9 12 19 38 35 25 15 10
10 12 18 38 35 25 15 11
11 13 18 39 36 27 17 13
12 14 17 40 37 28 19 14
15 15 18 42 38 29 21 16
15 15 20 44 40 31 23 18
14 15 19 45 42 32 25 19
13 17 19 46 43 34 27 21
15 19 19 46 44 35 28 22
17 21 19 47 46 37 29 23
18 22 19 48 47 39 31 25
20 23 18 48 48 40 32 26
21 23 18 48 49 43 35 28
23 25 17 49 50 44 37 30
26 26 17 49 50 45 38 31
28 27 17 50 51 46 40 33
28 27 17 50 52 47 43 35
27 27 17 51 54 49 45 37
29 29 16 51 54 49 45 37
30 31 16 51 54 50 46 39
31 33 15 51 55 51 48 40
34 33 14 50 55 52 49 43
36 34 13 50 55 53 50 44
36 35 14 50 56 54 52 46
37 36 13 50 56 54 53 46
38 36 13 51 57 55 55 48
39 37 13 50 57 56 55 48
39 37 13 51 58 57 56 49
40 38 12 51 58 57 57 50
