I II V1 V2 V3 V4 V5 V6
5 11 2 -18 -19 -37 -28 -5
5 11 2 -18 -19 -37 -28 -5
5 11 2 -17 -19 -37 -28 -4
5 11 3 -17 -19 -36 -27 -4
5 11 3 -16 -19 -36 -27 -3
5 11 3 -16 -19 -36 -27 -3
5 10 4 -15 -19 -34 -25 -2
5 11 4 -14 -18 -33 -24 0
5 12 4 -13 -17 -32 -23 1
5 13 4 -12 -16 -31 -22 2
5 13 4 -12 -16 -30 -21 3
5 14 5 -11 -15 -29 -20 4
6 14 4 -10 -15 -29 -20 4
7 14 3 -9 -14 -29 -19 4
8 14 2 -8 -14 -29 -19 4
8 14 2 -8 -14 -29 -19 4
10 14 1 -7 -13 -28 -18 4
11 15 1 -7 -12 -27 -18 5
12 16 2 -7 -11 -27 -17 5
13 17 2 -7 -10 -26 -17 6
14 18 2 -7 -10 -26 -17 6
15 19 2 -9 -10 -25 -16 7
15 18 1 -11 -12 -26 -16 6
15 18 0 -12 -14 -27 -17 6
15 17 -2 -14 -16 -28 -17 5
15 17 -3 -15 -18 -28 -17 5
14 14 -4 -16 -20 -30 -18 4
13 11 -5 -17 -21 -31 -19 3
12 8 -6 -18 -22 -32 -20 2
11 5 -7 -19 -23 -33 -21 1
10 2 -8 -20 -24 -34 -21 0
9 2 -9 -21 -25 -35 -22 -2
9 3 -9 -22 -26 -35 -22 -2
9 4 -9 -22 -26 -35 -21 -2
9 5 -9 -23 -27 -35 -21 -2
9 6 -9 -23 -27 -35 -21 -2
9 7 -8 -24 -28 -34 -20 -3
8 7 -7 -23 -28 -35 -21 -5
6 7 -6 -23 -27 -35 -22 -6
5 7 -5 -22 -27 -36 -23 -8
4 7 -4 -22 -27 -36 -23 -9
3 5 -3 -22 -27 -38 -25 -11
2 3 -4 -23 -29 -40 -27 -12
1 1 -5 -25 -31 -41 -28 -13
0 -2 -6 -26 -33 -44 -30 -14
-2 -4 -6 -27 -35 -45 -31 -15
-2 -5 -7 -28 -36 -46 -32 -16
0 -4 -7 -28 -36 -46 -32 -16
1 -3 -7 -28 -35 -46 -32 -16
2 -2 -7 -28 -35 -46 -32 -16
3 0 -7 -28 -35 -46 -32 -16
3 1 -6 -27 -34 -46 -31 -17
2 0 -6 -27 -34 -46 -31 -17
1 0 -6 -27 -34 -46 -31 -17
0 -2 -6 -27 -34 -46 -31 -17
-2 -2 -6 -27 -34 -46 -31 -17
-4 -5 -7 -26 -35 -45 -31 -19
-6 -8 -8 -27 -36 -46 -32 -20
-8 -11 -9 -28 -37 -47 -33 -21
-10 -14 -10 -29 -38 -48 -34 -22
-12 -16 -11 -30 -39 -49 -35 -23
-13 -17 -11 -30 -40 -50 -36 -24
-12 -16 -10 -29 -39 -50 -36 -24
-11 -15 -8 -27 -38 -50 -35 -24
-10 -14 -7 -26 -37 -50 -35 -24
-10 -13 -6 -25 -36 -50 -35 -24
-9 -10 -3 -21 -33 -49 -34 -24
-8 -7 1 -17 -30 -48 -34 -24
-7 -4 4 -13 -27 -47 -34 -25
-6 0 7 -10 -24 -46 -34 -25
-5 2 10 -6 -22 -46 -34 -25
-2 1 11 2 -8 -24 -19 -18
1 -2 10 8 8 -3 -2 -8
3 -4 9 14 23 19 16 2
5 -6 8 21 38 42 33 12
7 -8 7 27 54 63 51 21
20 4 -11 8 57 106 94 50
32 17 -28 -14 60 150 138 78
46 30 -47 -36 63 194 182 108
59 44 -64 -59 66 239 227 138
72 58 -81 -80 68 283 271 168
73 55 -89 -107 39 297 284 175
73 50 -94 -134 8 308 296 181
73 45 -100 -160 -24 319 307 187
73 40 -106 -187 -56 331 319 193
73 35 -111 -214 -88 343 330 199
62 13 -106 -219 -118 284 276 170
50 -11 -100 -222 -148 220 217 135
37 -34 -93 -226 -178 155 156 101
25 -59 -87 -230 -207 91 97 67
13 -82 -79 -233 -237 26 37 33
6 -86 -78 -235 -247 -18 2 13
-2 -87 -79 -236 -256 -61 -31 -6
-9 -88 -80 -238 -264 -104 -64 -24
-16 -89 -81 -239 -272 -147 -98 -44
-23 -90 -82 -240 -280 -189 -131 -62
-23 -86 -81 -226 -262 -181 -127 -63
-21 -79 -78 -207 -239 -168 -118 -61
-19 -74 -75 -190 -217 -153 -110 -60
-17 -68 -72 -173 -195 -140 -102 -58
