I II V1 V2 V3 V4 V5 V6
-12 -22 0 -12 -40 -44 -32 -30
-12 -22 0 -12 -40 -44 -32 -30
-12 -22 0 -12 -40 -44 -32 -30
-12 -22 0 -12 -40 -44 -32 -30
-14 -20 1 -11 -35 -41 -27 -25
-14 -20 2 -10 -32 -38 -22 -20
-14 -20 3 -9 -29 -35 -17 -15
-14 -20 4 -8 -26 -32 -12 -10
-13 -20 1 -9 -31 -36 -18 -15
-12 -20 0 -10 -36 -38 -22 -20
-11 -20 -1 -11 -41 -40 -26 -25
-10 -20 -2 -12 -46 -42 -30 -30
-12 -24 0 -10 -42 -41 -27 -27
-14 -26 0 -10 -40 -40 -26 -24
-16 -28 0 -10 -38 -39 -25 -21
-18 -30 0 -10 -36 -38 -24 -18
-17 -28 -1 -11 -39 -40 -27 -23
-16 -26 -2 -12 -42 -42 -30 -26
-15 -24 -3 -13 -45 -44 -33 -29
-14 -22 -4 -14 -48 -46 -36 -32
-14 -22 -4 -13 -50 -46 -34 -30
-14 -22 -4 -12 -50 -46 -34 -30
-14 -22 -4 -11 -50 -46 -34 -30
-14 -22 -4 -10 -50 -46 -34 -30
-17 -22 -2 -9 -47 -42 -29 -25
-18 -22 0 -8 -44 -40 -24 -20
-19 -22 2 -7 -41 -38 -19 -15
-20 -22 4 -6 -38 -36 -14 -10
-16 -20 2 -9 -43 -40 -20 -17
-14 -20 0 -10 -46 -42 -24 -22
-12 -20 -2 -11 -49 -44 -28 -27
-10 -20 -4 -12 -52 -46 -32 -32
-11 -20 -1 -11 -48 -45 -30 -28
-12 -20 0 -10 -46 -44 -28 -24
-13 -20 1 -9 -44 -43 -26 -20
-14 -20 2 -8 -42 -42 -24 -16
-17 -22 0 -11 -45 -44 -27 -22
-18 -24 -2 -12 -48 -46 -30 -26
-19 -26 -4 -13 -51 -48 -33 -30
-20 -28 -6 -14 -54 -50 -36 -34
-18 -26 -3 -14 -53 -49 -36 -32
-18 -26 -2 -14 -52 -48 -36 -32
-18 -26 -1 -14 -51 -47 -36 -32
-18 -26 0 -14 -50 -46 -36 -32
-17 -25 2 -10 -45 -43 -30 -27
-16 -24 4 -8 -40 -40 -26 -22
-15 -23 6 -6 -35 -37 -22 -17
-14 -22 8 -4 -30 -34 -18 -12
-12 -22 3 -8 -35 -38 -25 -20
-12 -22 0 -10 -40 -42 -30 -26
-12 -22 -3 -12 -45 -46 -35 -32
-12 -22 -6 -14 -50 -50 -40 -38
-14 -25 -4 -13 -47 -49 -37 -34
-16 -26 -2 -12 -44 -48 -34 -30
-18 -27 0 -11 -41 -47 -31 -26
-20 -28 2 -10 -38 -46 -28 -22
-18 -25 0 -11 -41 -48 -31 -26
-16 -24 -2 -12 -44 -48 -32 -28
-14 -23 -4 -13 -47 -48 -33 -30
-12 -22 -6 -14 -50 -48 -34 -32
-14 -23 -3 -12 -47 -46 -32 -31
-14 -24 -2 -12 -46 -46 -32 -30
-13 -24 -1 -15 -49 -48 -34 -32
-13 -24 3 -13 -43 -44 -34 -31
-10 -21 8 -4 -31 -34 -18 -10
-10 -22 7 -2 -31 -39 -21 -12
-12 -24 8 -2 -29 -37 -18 -9
-12 -21 10 0 -26 -35 -13 -10
-13 -20 5 -7 -37 -39 -25 -21
-10 -19 -1 -12 -48 -50 -38 -35
-10 -17 0 -12 -46 -49 -33 -28
-9 -15 -3 -11 -48 -52 -34 -29
-8 -16 -3 -9 -47 -50 -34 -29
-9 -18 -2 -7 -41 -46 -29 -27
-10 -20 6 -1 -29 -33 -15 -8
-9 -22 5 -1 -30 -38 -19 -10
-2 -17 3 4 -31 -39 -22 -15
0 -17 7 5 -29 -38 -20 -16
2 -16 4 5 -34 -41 -27 -23
5 -16 1 2 -39 -45 -35 -33
3 -16 9 6 -31 -37 -26 -25
0 -19 9 6 -29 -37 -26 -20
-5 -21 5 0 -37 -41 -31 -26
-5 -19 5 0 -35 -41 -31 -26
-4 -16 9 4 -26 -33 -17 -11
-4 -15 2 1 -29 -37 -19 -8
-3 -17 0 -2 -29 -37 -19 -11
-3 -18 0 -2 -27 -36 -17 -8
-5 -22 -5 -7 -33 -42 -23 -17
-6 -23 -9 -13 -44 -49 -36 -32
-6 -23 -5 -11 -40 -43 -31 -26
-6 -23 -6 -12 -42 -44 -31 -27
-8 -24 -6 -11 -43 -47 -33 -29
-9 -23 0 -7 -35 -43 -29 -21
-9 -24 7 -2 -27 -35 -17 -5
-10 -27 1 -4 -31 -44 -22 -11
-7 -24 -1 -7 -36 -48 -25 -12
-8 -23 -1 -7 -34 -43 -23 -14
-9 -24 -4 -10 -42 -51 -34 -27
-8 -23 -8 -13 -51 -56 -46 -41
-8 -23 2 -13 -44 -45 -36 -30
-9 -25 2 -13 -44 -49 -36 -26
-14 -30 -1 -16 -47 -52 -41 -32
-14 -30 2 -12 -41 -50 -37 -28
-18 -32 8 -10 -34 -43 -25 -15
-18 -33 2 -13 -40 -52 -29 -21
-17 -34 2 -14 -39 -51 -27 -19
-16 -35 2 -14 -37 -48 -25 -18
-13 -30 -5 -17 -45 -55 -34 -30
-13 -29 -9 -21 -54 -60 -47 -45
